-1.2308830155064086e+00,1.3681396201990355e+00,-4.9569694457256608e-01
-2.1039135945258550e-01,1.8375968688816496e-01,-1.1391158607049534e+00
-5.3366498384155736e-01,-4.9161306982770370e-01,-1.3714175596015716e+00
-1.0946111292317728e+00,-1.4054705148183869e-01,-1.9538203049879399e+00
-3.3715719241987568e-01,7.7269502973068749e-01,-2.3731747736177278e+00
4.0753890486491423e-01,1.3270349664315211e+00,-1.5979461862622439e+00
1.0904019215194569e+00,3.2656346489928256e-01,-3.5660704298442281e-01
1.2720314683638518e+00,3.9469234793277486e-01,4.1537995142529344e-01
1.8765754709052005e+00,1.0627777897284176e+00,2.8022224916757543e-01
2.3278278076253009e+00,5.5727447500628280e-01,-6.0192946007920956e-01
1.8167571008492278e+00,-3.3400383151482205e-01,-1.3359561536155620e+00
5.5457189754301639e-01,-9.9182593335329350e-01,-5.0540312430057999e-01
-3.0633902309155997e-01,-1.2054547175339256e+00,-2.7562063210252991e-01
-3.9784177147338928e-01,-1.7836558045116728e+00,-9.8354345680954325e-01
4.2503349173922222e-01,-2.2406960350588991e+00,-7.6221229675031654e-01
1.2681498763273729e+00,-2.0204446898119826e+00,2.4570748005543297e-01
7.3085765181255979e-01,-7.8169047561653293e-01,8.4540903680541157e-01
1.9187390409565933e-01,1.7627580268413140e-01,1.1716162387701470e+00
8.7021304299650382e-01,4.8217028714481813e-01,1.6711931923984769e+00
9.2894654468868321e-01,-2.4861552410567120e-01,2.1441380955714235e+00
-1.2071533504426755e-01,-1.1471309720346368e+00,2.1951506760297259e+00
-6.8174583996332816e-01,-9.6731552931335207e-01,1.0272544097817593e+00
-1.1591884765049565e+00,-1.5739437573626833e-01,-3.3429729477132214e-02
-1.5449849347655855e+00,-7.3592592594523143e-01,-5.2168579863050746e-01
-2.0577722517836814e+00,-1.0410668548145061e+00,7.9179825758759842e-02
-2.3191916913838670e+00,-4.7297384782412834e-02,9.9879462332732105e-01
-1.2724078214511665e+00,5.4096493929684986e-01,1.1686106663813021e+00
-1.1914809566622220e-01,1.1483894970720077e+00,1.8226010434054915e-01
5.1023972220361236e-01,1.4185623354352910e+00,5.9193293714364592e-01
7.9960833695550959e-02,1.9828975376931410e+00,1.0915784480176574e+00
-8.3909910512448238e-01,2.3729511828471237e+00,2.4976214245686765e-01
-1.2988635996312639e+00,1.5068522300669298e+00,-4.3963999288927963e-01
-2.7193732593597375e-01,2.8459409181424272e-01,-1.1152566751323414e+00
-4.4904319766852097e-01,-4.5070526817594547e-01,-1.3084499184563703e+00
-1.0819569999663863e+00,-2.2617306638617091e-01,-1.9090113331923915e+00
-4.6918293732478866e-01,6.7158138974753767e-01,-2.3529476812383985e+00
3.6374158226508724e-01,1.3425473613305146e+00,-1.7301339854874569e+00
1.0379747191092623e+00,4.2655620085404761e-01,-4.7140001575115287e-01
1.2280291202757139e+00,3.2013700495887765e-01,3.5333529383032136e-01
1.8233779092149613e+00,1.0202926723318371e+00,3.5384036776666455e-01
2.2785705970046690e+00,6.8316461411861984e-01,-4.9656977340496655e-01
1.9409874250428620e+00,-2.8470173464444543e-01,-1.3033413649724628e+00
6.8715360205188747e-01,-9.0867769013299404e-01,-6.3640891510302788e-01
-2.3048886380147510e-01,-1.1817858361039819e+00,-2.2035206263560875e-01
-4.5304768524374145e-01,-1.7186199203969372e+00,-9.1901871479248676e-01
3.1903409312808800e-01,-2.1824273160452390e+00,-8.6772812527085796e-01
1.2004391977903275e+00,-2.1296515117210371e+00,1.7619447784127959e-01
8.7384904393451557e-01,-9.2750871018769487e-01,7.4685811981093553e-01
1.6459284226160203e-01,9.2099129398026100e-02,1.1627364887145535e+00
7.9170139363485459e-01,5.1175655115758845e-01,1.5966645300586833e+00
1.0031910872249121e+00,-1.4622215558109189e-01,2.0908350895242993e+00
-2.5174387265757693e-02,-1.0604018851793442e+00,2.2768579389026384e+00
-5.9299906463568386e-01,-1.0945965668739945e+00,1.1748137355506616e+00
-1.1540343730340090e+00,-1.6466955344290468e-01,5.6549709749874957e-02
-1.4683816133130068e+00,-6.5035161370668626e-01,-5.2099633277459245e-01
-2.0121564102096556e+00,-1.0787413227237186e+00,-1.7320471852261439e-02
-2.3605065373135616e+00,-1.6516423942406794e-01,9.0427064018363978e-01
-1.4139699437635675e+00,4.7601375633577619e-01,1.2564690818169890e+00
-2.1603596738031031e-01,1.1328190282873269e+00,2.2792041676064206e-01
4.7988717954610305e-01,1.3497780188539394e+00,5.0562644240571464e-01
1.6917720104228703e-01,1.9394806792967074e+00,1.0926647206131501e+00
-7.3994788905241293e-01,2.3691024305663175e+00,3.8023593910034986e-01
-1.3355446907633641e+00,1.6416053782140125e+00,-3.9293793948389222e-01
-3.5686149885500262e-01,3.9305997422441014e-01,-1.0753686323577398e+00
-3.6936742396539884e-01,-3.9624117064794756e-01,-1.2562700074821387e+00
-1.0506207286514970e+00,-3.0526335921691761e-01,-1.8598938271257384e+00
-5.9930608127370255e-01,5.6766856969707979e-01,-2.3130098831035535e+00
3.1876630006484330e-01,1.3281333669718425e+00,-1.8580585888249748e+00
9.6639013702541388e-01,5.4664892820654687e-01,-5.9678639720311144e-01
1.1964697404320048e+00,2.5599111627588472e-01,2.8224061019388308e-01
1.7631579583170711e+00,9.6363328447511720e-01,4.1733811057013637e-01
2.2216807949218347e+00,7.9845690740320607e-01,-3.9025917597526971e-01
2.0574889869008794e+00,-2.2459721939873459e-01,-1.2478093443783616e+00
8.2884216126527366e-01,-8.1341638876345790e-01,-7.7764963657773212e-01
-1.4917541991414046e-01,-1.1680272979837771e+00,-1.8087815771572782e-01
-4.9372444728095793e-01,-1.6472597308985635e+00,-8.4522609340049271e-01
2.1479289953959152e-01,-2.1261683569283374e+00,-9.5551660767755531e-01
1.1195778170172903e+00,-2.2241187500993616e+00,9.1157130704714984e-02
1.0108225224740703e+00,-1.0757353381667105e+00,6.5141629516284016e-01
1.5735202999247364e-01,4.3697735144339672e-03,1.1576702081281447e+00
7.0820855129127114e-01,5.2349988076972886e-01,1.5197724957788870e+00
1.0558501305011347e+00,-4.7189035518336107e-02,2.0424522313859836e+00
8.4631687669232944e-02,-9.6821215204173272e-01,2.3356485201789368e+00
-5.1812863388400554e-01,-1.2004467875441176e+00,1.3191837197565448e+00
-1.1444349463482684e+00,-1.9460559565147678e-01,1.5027573787296614e-01
-1.3952463452393198e+00,-5.6354500049259715e-01,-5.0213636402679296e-01
-1.9687969907667462e+00,-1.0942548276893280e+00,-1.0968149994460101e-01
-2.3745485544799778e+00,-2.9197698339463479e-01,8.0698030175103241e-01
-1.5513474913071594e+00,4.2361009915170750e-01,1.3143508030978091e+00
-3.1912431787689355e-01,1.1041582725705259e+00,2.9717850418752451e-01
4.3425023832808801e-01,1.2900957170313621e+00,4.2228716293913937e-01
2.5284576256311797e-01,1.8935357632202814e+00,1.0736476319384733e+00
-6.3787623647819003e-01,2.3417317483350728e+00,5.1220749880832106e-01
-1.3409876411096138e+00,1.7724974400991191e+00,-3.4947781809924522e-01
-4.6381004707447593e-01,5.1120970438778535e-01,-1.0166168100306705e+00
-2.9784614603143095e-01,-3.3095494138604048e-01,-1.2163556234453154e+00
-1.0031756851009390e+00,-3.7584862832746946e-01,-1.8044810670697955e+00
-7.2228236903940057e-01,4.6182048901947576e-01,-2.2604537639918836e+00
2.6644725679388004e-01,1.2874293468353508e+00,-1.9801063273205703e+00
8.7846867410907381e-01,6.8189286668328308e-01,-7.3264214116232385e-01
1.1763319834194415e+00,2.0555966599746353e-01,2.0441350567348829e-01
1.6958976133296857e+00,8.9576617388921764e-01,4.6807395939245194e-01
2.1636261796484808e+00,8.9855247487529233e-01,-2.8467892490170993e-01
2.1624162727840859e+00,-1.5012542526432071e-01,-1.1751613262037122e+00
9.7594265195622254e-01,-7.1485426050844669e-01,-9.1981929549444563e-01
-6.3770848456616153e-02,-1.1608794725864626e+00,-1.5992081214594853e-01
-5.1761657584606391e-01,-1.5716195963147144e+00,-7.6482797810748426e-01
1.1343338001399901e-01,-2.0744887219615387e+00,-1.0228474407409367e+00
1.0307033003991133e+00,-2.2988155034310398e+00,-9.2868582756881670e-03
1.1319283808052705e+00,-1.2224694026540095e+00,5.6686279898094050e-01
1.7191744411122062e-01,-8.6751038995138169e-02,1.1516415159364692e+00
6.2198291356323510e-01,5.1678039562339140e-01,1.4438999327945705e+00
1.0862257904815673e+00,4.8011802837245383e-02,1.9978554066126371e+00
2.0585301480113241e-01,-8.7274243421955755e-01,2.3681097904780573e+00
-4.5769591023387446e-01,-1.2788272269939212e+00,1.4593490761241850e+00
-1.1251144217596474e+00,-2.4798054684640575e-01,2.4897181812427041e-01
-1.3291195024495477e+00,-4.7790214485052201e-01,-4.6652151967458017e-01
-1.9248673712620552e+00,-1.0885618927487510e+00,-1.9721855634607652e-01
-2.3624912480594560e+00,-4.2347873972153294e-01,7.0688373724344400e-01
-1.6848588670373765e+00,3.7868680413820638e-01,1.3406945190876787e+00
-4.3055642441886216e-01,1.0582930427786672e+00,3.8953080431199677e-01
3.7594596012883896e-01,1.2418327130034605e+00,3.4491370941423732e-01
3.2939864330949253e-01,1.8425296260609705e+00,1.0367375723061321e+00
-5.3319487361861839e-01,2.2968405461193604e+00,6.4057158669461844e-01
-1.3174850182937392e+00,1.8987424613609778e+00,-3.0273237881489612e-01
-5.8953913693797988e-01,6.4014032986146241e-01,-9.3917229022773696e-01
-2.3783115155446694e-01,-2.5742620581159797e-01,-1.1887183600881310e+00
-9.4252513167752572e-01,-4.3546865393414824e-01,-1.7418964702724029e+00
-8.3306713358808571e-01,3.5556515997838362e-01,-2.2025591180923199e+00
2.0193166313517247e-01,1.2256376882886491e+00,-2.0933030644443629e+00
7.8106617058419803e-01,8.2454954734925945e-01,-8.7657904549261223e-01
1.1651535087452340e+00,1.7186795024785076e-01,1.2164285572437920e-01
1.6228609172089981e+00,8.1953493975218483e-01,5.0347587866312560e-01
2.1087082499329717e+00,9.7988786023738461e-01,-1.8128262291307495e-01
2.2509674301911327e+00,-5.9935894950964623e-02,-1.0911813183679380e+00
1.1240416169695699e+00,-6.2228672765699045e-01,-1.0526147587746075e+00
2.5046351977071502e-02,-1.1560525367163903e+00,-1.5964736276005148e-01
-5.2332837091103279e-01,-1.4946670349625373e+00,-6.8019877895018577e-01
1.5608065534048459e-02,-2.0275474095771817e+00,-1.0682411606783948e+00
9.3729226585641046e-01,-2.3492680640987569e+00,-1.2319447842904113e-01
1.2293218169081872e+00,-1.3655004290641870e+00,4.9686854869030289e-01
2.0946382936573751e-01,-1.8192930965989196e-01,1.1394374990514733e+00
5.3527862024574591e-01,4.9223336700193587e-01,1.3726847013627201e+00
1.0946559883874603e+00,1.3889007072429041e-01,1.9546355430603131e+00
3.3469801966092699e-01,-7.7456139838316884e-01,2.3733277917201518e+00
-4.0839067362111353e-01,-1.3264450051057752e+00,1.5954330592892128e+00
-1.0912026245833628e+00,-3.2490111024946289e-01,3.5454910870235595e-01
-1.2729737685322253e+00,-3.9616700795704801e-01,-4.1643926253607277e-01
-1.8775115412903931e+00,-1.0634198990240522e+00,-2.7876199336017082e-01
-2.3286301783993748e+00,-5.5484741574079433e-01,6.0388469411997314e-01
-1.8143740851677932e+00,3.3485680486973440e-01,1.3363154811462366e+00
-5.5218894694809939e-01,9.9322568162714353e-01,5.0309465588511249e-01
3.0769622866057411e-01,1.2060079687902479e+00,2.7678721655865229e-01
3.9668557573158220e-01,1.7848064794356393e+00,9.8464553813510058e-01
-4.2702667081681051e-01,2.2417778641403334e+00,7.6008969057898246e-01
-1.2692551843210167e+00,2.0182885939531858e+00,-2.4687160604140310e-01
-7.2818792430058576e-01,7.7901041192141973e-01,-8.4722371470959623e-01
-1.9256207576925014e-01,-1.7781430902728471e-01,-1.1718462318565586e+00
-8.7162121073043741e-01,-4.8145529382646352e-01,-1.6725482671615055e+00
-9.2735953798562398e-01,2.5056180307016251e-01,-2.1451818233913569e+00
1.2235743552029230e-01,1.1486804177430516e+00,-2.1934308045897555e+00
6.8351485965428671e-01,9.6477816048558884e-01,-1.0244744242889972e+00
1.1592761008564134e+00,1.5746648967803950e-01,3.5083714024816186e-02
1.5464298107618808e+00,7.3750322196985107e-01,5.2152183104957206e-01
2.0586637522770208e+00,1.0401477475611010e+00,-8.1024485326136542e-02
2.3181649747962800e+00,4.5198382085192841e-02,-1.0005352786066550e+00
1.2697146643526467e+00,-5.4232179659151902e-01,-1.1667008608952614e+00
1.1737979078725234e-01,-1.1485882763022097e+00,-1.8162861600552446e-01
-5.1064804832350763e-01,-1.4199183035842380e+00,-5.9356094593470798e-01
-7.8243439876696227e-02,-1.9837055975853715e+00,-1.0913552788729655e+00
8.4093010681499947e-01,-2.3727725016848487e+00,-2.4736255202756252e-01
1.2978740777767670e+00,-1.5042907581583980e+00,4.4058711438740422e-01
2.7056723523396758e-01,-2.8264155164104610e-01,1.1158387667383076e+00
4.5059283284720553e-01,4.5160479474840992e-01,1.3095372698419518e+00
1.0823730984272577e+00,2.2462358610676042e-01,1.9098828599381550e+00
4.6671052695886583e-01,-6.7350298956123145e-01,2.3535280118517639e+00
-3.6455254626484507e-01,-1.3425401427972634e+00,1.7276934358499145e+00
-1.0391353881760188e+00,-4.2448671179403719e-01,4.6915463726418966e-01
-1.2287384233393848e+00,-3.2144875516649601e-01,-3.5458893118635043e-01
-1.8244370943504313e+00,-1.0212282211896320e+00,-3.5254610596643166e-01
-2.2795863477543925e+00,-6.8088767325161259e-01,4.9855771912311969e-01
-1.9387207846706087e+00,2.8571042226961119e-01,1.3041801808733244e+00
-6.8457696836693038e-01,9.1037063254860395e-01,6.3383448488907845e-01
2.3196555712567821e-01,1.1821297664502834e+00,2.2125168675613069e-01
4.5213890915200822e-01,1.7199012432694496e+00,9.2032167347041660e-01
-3.2100835445190784e-01,2.1835127522596314e+00,8.6590354765932864e-01
-1.2018467193279769e+00,2.1277253497169721e+00,-1.7763663775479063e-01
-8.7119262217397531e-01,9.2474040013601577e-01,-7.4870507297397471e-01
-1.6492623212310137e-01,-9.3710725095135755e-02,-1.1628539201828290e+00
-7.9322547873835503e-01,-5.1136237267712392e-01,-1.5980924059005188e+00
-1.0019944681654536e+00,1.4811155513988755e-01,-2.0917878069182283e+00
2.7102632548819096e-02,1.0620869640678019e+00,-2.2755240904318952e+00
5.9454332049671865e-01,1.0923855062405703e+00,-1.1720724409475944e+00
1.1541553221072542e+00,1.6432828494376830e-01,-5.4831881746083319e-02
1.4697964834672701e+00,6.5197337797580157e-01,5.2117895872587328e-01
2.0129822272495606e+00,1.0782407365242552e+00,1.5548860048006942e-02
2.3599817312912026e+00,1.6286129363961790e-01,-9.0606806444190979e-01
1.4113569307802858e+00,-4.7710306962873661e-01,-1.2550896480221907e+00
2.1416995184271720e-01,-1.1332161311204911e+00,-2.2684795856662482e-01
-4.8060396756178875e-01,-1.3509920742852843e+00,-5.0722503212887171e-01
-1.6755265307610370e-01,-1.9403085344030340e+00,-1.0928350744302857e+00
7.4183227726472178e-01,-2.3694058851319708e+00,-3.7776217896004666e-01
1.3351483521978551e+00,-1.6391153226746316e+00,3.9376267962060635e-01
3.5506120835892441e-01,-3.9094427088632766e-01,1.0762843734042236e+00
3.7079570609546070e-01,3.9736963949749682e-01,1.2571373860518136e+00
1.0513646644992887e+00,3.0385262871436930e-01,1.8608673339756090e+00
5.9691730103244900e-01,-5.6963732250628707e-01,2.3138977311931130e+00
-3.1965875321920822e-01,-1.3286592967603799e+00,1.8557086240215306e+00
-9.6789694547991179e-01,-5.4423972385576180e-01,5.9433704746296545e-01
-1.1969505276311720e+00,-2.5707695306421063e-01,-2.8364107269244571e-01
-1.7643529721108187e+00,-9.6480713692513775e-01,-4.1625726923989453e-01
-2.2227747878781043e+00,-7.9642343862798781e-01,3.9224955411679518e-01
-2.0553987022424378e+00,2.2584764237241367e-01,1.2490259825955921e+00
-8.2612385924832699e-01,8.1526197935477640e-01,7.7496290048608407e-01
1.5073983683920267e-01,1.1682122863870923e+00,1.8145524017749770e-01
4.9311061828251523e-01,1.6486441422281888e+00,8.4667727585907082e-01
-2.1672221861073013e-01,2.1271843828407744e+00,9.5405326096665355e-01
-1.1211804102940452e+00,2.2225149095753132e+00,-9.2895609698578727e-02
-1.0083735512433643e+00,1.0729618383864730e+00,-6.5312330092859527e-01
-1.5729182501373340e-01,-6.0439604987390563e-03,-1.1577581719287726e+00
-7.0980491585767891e-01,-5.2344957726298003e-01,-1.5212150634381945e+00
-1.0550678401481213e+00,4.9010637679445648e-02,-2.0433179476241690e+00
-8.2458750527285157e-02,9.6997353136013853e-01,-2.3347816249060185e+00
5.1939364781099884e-01,1.1987015181546408e+00,-1.3165165750419516e+00
1.1446878876796518e+00,1.9383072130679255e-01,-1.4847898741404669e-01
1.3965627195856101e+00,5.6516871790245182e-01,5.0264979259121534e-01
1.9696053601428447e+00,1.0941634104977431e+00,1.0799253795334068e-01
2.3745340766646521e+00,2.8954359210677105e-01,-8.0882817086025538e-01
1.5488098148092078e+00,-4.2450443653431075e-01,-1.3135551492540729e+00
3.1712290132157750e-01,-1.1048430436822105e+00,-2.9566526836831680e-01
-4.3523037178886037e-01,-1.2911144173557760e+00,-4.2380372550557360e-01
-2.5133766498005267e-01,-1.8944363357908767e+00,-1.0741762548157270e+00
6.3981494958268492e-01,-2.3424275048358951e+00,-5.0975154023734626e-01
1.3411621399801124e+00,-1.7700834169422885e+00,3.5030239955258752e-01
4.6161972953913988e-01,-5.0889781156862557e-01,1.0178958276045229e+00
2.9909089473620842e-01,3.3226148257353127e-01,1.2169882679118935e+00
1.0041953562339410e+00,3.7461866669459942e-01,1.8055844538951602e+00
7.2007536062140609e-01,-4.6381282396637713e-01,2.2615089529652717e+00
-2.6752727660230996e-01,-1.2884038542379155e+00,1.9778895410538273e+00
-8.8023001831529624e-01,-6.7926246467208784e-01,7.3001147498032981e-01
-1.1766172167985747e+00,-2.0635950256675883e-01,-2.0592182918975538e-01
-1.6972167770629396e+00,-8.9712315823254751e-01,-4.6725681435646799e-01
-2.1646945436274110e+00,-8.9684023823191572e-01,2.8664088052163050e-01
-2.1605849499304450e+00,1.5166454666518078e-01,1.1766436317848628e+00
-9.7316412810395103e-01,7.1667248684036433e-01,9.1720985369155839e-01
6.5403377666348655e-02,1.1609774345820982e+00,1.6012918440130819e-01
5.1733338857386635e-01,1.5730592750221863e+00,7.6638030925998524e-01
-1.1530152459002665e-01,2.0754107111107567e+00,1.0217847838239713e+00
-1.0324180389636610e+00,2.2976268272574010e+00,7.2727472028255389e-03
-1.1298568160650619e+00,1.2197502032069241e+00,-5.6831732423842873e-01
-1.7143604627664913e-01,8.5009830847215404e-02,-1.1517946390547806e+00
-6.2361017673235852e-01,-5.1707406142289192e-01,-1.4452900360903065e+00
-1.0858609133619765e+00,-4.6265920130685492e-02,-1.9986695869368667e+00
-2.0349868301383375e-01,8.7455612551851269e-01,-2.3677538385400374e+00
4.5871094814469271e-01,1.2776352299974372e+00,-1.4567615666641238e+00
1.1255966907295396e+00,2.4676312897766112e-01,-2.4706605771003209e-01
1.3302746820756091e+00,4.7948005744739675e-01,4.6732989745523601e-01
