-1.7348229701456508e+00,-5.8016872055260682e-01,1.9805590764227587e-01
-1.8095477581891450e+00,-6.7369836789204018e-01,2.7628104359768513e-01
-1.8787602845588174e+00,-7.6244651867974444e-01,3.4271296276128393e-01
-1.9432286463362571e+00,-8.4703237370924722e-01,3.9681923291452148e-01
-2.0037671225614044e+00,-9.2812055516818392e-01,4.3837272797646759e-01
-2.0612152935775083e+00,-1.0064034854127089e+00,4.6742587985797368e-01
-2.1164190519341020e+00,-1.0825852232173532e+00,4.8427800694333500e-01
-2.1702138432603735e+00,-1.1573670822025801e+00,4.8943871181810866e-01
-2.2234097804342983e+00,-1.2314347350864732e+00,4.8358827865942478e-01
-2.2767800906845750e+00,-1.3054480467899880e+00,4.6753966391289536e-01
-2.3310515184325107e+00,-1.3800325355061180e+00,4.4220221536685533e-01
-2.3868970217430263e+00,-1.4557726900638182e+00,4.0854744760935113e-01
-2.4449313042100531e+00,-1.5332077140818354e+00,3.6758158411835057e-01
-2.5057071638094306e+00,-1.6128278994779413e+00,3.2031952499885580e-01
-2.5697146196987819e+00,-1.6950733925078716e+00,2.6776622362200958e-01
-2.6373801882311003e+00,-1.7803330698585651e+00,2.1090036868363810e-01
-2.7090680064935797e+00,-1.8689450004157309e+00,1.5066324225618979e-01
-2.7850813197954083e+00,-1.9611972473033448e+00,8.7950839176065013e-02
-2.8656644734070675e+00,-2.0573290995987179e+00,2.3608645741179105e-02
-2.9510054946393587e+00,-2.1575328490466990e+00,-4.1570709059191940e-02
-3.0412386257708137e+00,-2.2619555430477880e+00,-1.0684827827503954e-01
-3.1364470560164417e+00,-2.3707009318459469e+00,-1.7153817473134791e-01
-3.2366656506656888e+00,-2.4838314415381371e+00,-2.3500604205631023e-01
-3.3418836164767436e+00,-2.6013701235239308e+00,-2.9666701017867725e-01
-3.4520470331033439e+00,-2.7233025047007327e+00,-3.5598360366648529e-01
-3.5670614578166657e+00,-2.8495785274294931e+00,-4.1246357808351147e-01
-3.6867941962875053e+00,-2.9801142405007699e+00,-4.6565816082991857e-01
-3.8110769176246233e+00,-3.1147937716578404e+00,-5.1516080969903644e-01
-3.9397076967236795e+00,-3.2534708857068910e+00,-5.6060622968979679e-01
-4.0724538687029082e+00,-3.3959711879665133e+00,-6.0167051256280446e-01
-4.2090539015653965e+00,-3.5420935874276598e+00,-6.3807113088380929e-01
-4.3492206947438179e+00,-3.6916129202685353e+00,-6.6956834689612865e-01
-4.4926436323701600e+00,-3.8442815916284507e+00,-6.9596635905385296e-01
-4.6389918091737714e+00,-3.9998322207301138e+00,-7.1711495898084887e-01
-4.7879178788566525e+00,-4.1579807914340448e+00,-7.3291248773995799e-01
-4.9390592076252657e+00,-4.3184276411248055e+00,-7.4330622464304930e-01
-5.0920441276969877e+00,-4.4808627097819693e+00,-7.4829561790869759e-01
-5.2464948594884326e+00,-4.6449679982107472e+00,-7.4793391721916624e-01
-5.4020296808479946e+00,-4.8104194688264030e+00,-7.4232851780380449e-01
-5.5582695976177066e+00,-4.9768927733965622e+00,-7.3164134107921841e-01
-5.7148413775218616e+00,-5.1440658758814921e+00,-7.1608874794072652e-01
-5.8713810928550361e+00,-5.3116221828921955e+00,-6.9593976350432130e-01
-6.0275395550404278e+00,-5.4792553158246768e+00,-6.7151277334717885e-01
-6.1829850761163829e+00,-5.6466715778676964e+00,-6.4317256516668386e-01
-6.3374079988462411e+00,-5.8135940260577446e+00,-6.1132411517910790e-01
-6.4905234307681754e+00,-5.9797649581904899e+00,-5.7640751369340082e-01
-6.6420745961618497e+00,-6.1449490172137349e+00,-5.3888967696797263e-01
-6.7918348980020458e+00,-6.3089351435427012e+00,-4.9925744003970796e-01
-6.9396100356441988e+00,-6.4715386511931090e+00,-4.5800794005946655e-01
-7.0852389873822901e+00,-6.6326022806053144e+00,-4.1564076623165330e-01
-7.2285948139493090e+00,-6.7919971630369602e+00,-3.7264805540859930e-01
-7.3695843976711668e+00,-6.9496228176968149e+00,-3.2950671027444611e-01
-7.5081479367220805e+00,-7.1054069866753835e+00,-2.8666949055079255e-01
-7.6442574840950286e+00,-7.2593046027537014e+00,-2.4455815687705185e-01
-7.7779152700196850e+00,-7.4112965870062233e+00,-2.0355674502988758e-01
-7.9091512441616985e+00,-7.5613879524273315e+00,-1.6400635035711725e-01
-8.0380204739209251e+00,-7.7096057586563305e+00,-1.2620119889172263e-01
-8.1646000322343575e+00,-7.8559966292133634e+00,-9.0385693582185928e-02
-8.2889857663138820e+00,-8.0006241131291773e+00,-5.6753226688086522e-02
-8.4112889225179579e+00,-8.1435659314777560e+00,-2.5445747952629532e-02
-8.5316326317146505e+00,-8.2849110502865120e+00,3.4450826572612653e-03
-8.6501485876842636e+00,-8.4247569127316471e+00,2.9876084090016741e-02
-8.7669736221359393e+00,-8.5632065504962505e+00,5.3849589863767117e-02
-8.8822466303584235e+00,-8.7003659664958395e+00,7.5410022465109347e-02
-8.9961055734897091e+00,-8.8363415749924030e+00,9.4639804567744165e-02
-9.1086847736965346e+00,-8.9712378521154932e+00,1.1165498439360570e-01
-9.2201125217479252e+00,-9.1051552565716243e+00,1.2660076795575409e-01
-9.3305088447483087e+00,-9.2381882500819064e+00,1.3964678689481139e-01
-9.4399837467859484e+00,-9.3704237281759468e+00,1.5098286350215839e-01
-9.5486355166648487e+00,-9.5019394761622600e+00,1.6081448189286704e-01
-9.6565495246820277e+00,-9.6328030579416133e+00,1.6935911477193610e-01
-9.7637970853039100e+00,-9.7630707218315855e+00,1.7684238064415000e-01
-9.8704346772720442e+00,-9.8927866499751680e+00,1.8349502231538095e-01
-9.9765033316191776e+00,-1.0021982290732526e+01,1.8955010146650467e-01
-1.0082028143108497e+01,-1.0150675861271525e+01,1.9524062328410130e-01
-1.0187018049974913e+01,-1.0278872014742756e+01,2.0079779630934957e-01
-1.0291465613568565e+01,-1.0406561541154367e+01,2.0644939393849032e-01
-1.0395346973349485e+01,-1.0533721248140093e+01,2.1241906263177629e-01
-1.0498621804605948e+01,-1.0660313752923825e+01,2.1892504541394214e-01
-1.0601233419082114e+01,-1.0786287479127031e+01,2.2618046061655325e-01
-1.0703108802387698e+01,-1.0911576645994321e+01,2.3439351813341205e-01
-1.0804158571825807e+01,-1.1036101031931173e+01,2.4376687571617942e-01
-1.0904277066311897e+01,-1.1159765963854090e+01,2.5449880441519251e-01
-1.1003342430901613e+01,-1.1282462353329494e+01,2.6678469446636005e-01
-1.1101216355391253e+01,-1.1404066328969737e+01,2.8081701207740578e-01
-1.1197743913436925e+01,-1.1524438970807150e+01,2.9678677787310154e-01
-1.1292753477553379e+01,-1.1643426206665541e+01,3.1488582578672181e-01
-1.1386056155353021e+01,-1.1760858187564587e+01,3.3530730017924631e-01
-1.1477445348012147e+01,-1.1876548820473479e+01,3.5824822676029255e-01
-1.1566696212340922e+01,-1.1990295237963513e+01,3.8391132054479166e-01
-1.1653564659630325e+01,-1.2101876795338619e+01,4.1250652293256523e-01
-1.1737786610662901e+01,-1.2211054376950763e+01,4.4425424067566083e-01
-1.1819076705348563e+01,-1.2317569152805541e+01,4.7938661679322353e-01
-1.1897126963288692e+01,-1.2421141329322191e+01,5.1815099918216034e-01
-1.1971605384660389e+01,-1.2521468849731946e+01,5.6081210189125019e-01
-1.2042153900362107e+01,-1.2618225477079950e+01,6.0765478050684063e-01
-1.2108386663050471e+01,-1.2711059243730293e+01,6.5898758828658643e-01
-1.2169887515412139e+01,-1.2799590092675309e+01,7.1514479247640006e-01
-1.2226207558175208e+01,-1.2883407670739688e+01,7.7649077724245963e-01
-1.2276862444922424e+01,-1.2962068834160892e+01,8.4342208085682036e-01
-1.2321328962148089e+01,-1.3035094515176073e+01,9.1637135118798430e-01
-1.2359042094373217e+01,-1.3101967051322561e+01,9.9581020644782881e-01
-1.2389390988661521e+01,-1.3162126454491514e+01,1.0822515956929759e+00
-1.2411715202428852e+01,-1.3214967007746298e+01,1.1762530220068641e+00
-1.2425300805108588e+01,-1.3259833643914718e+01,1.2784173665513743e+00
-1.2429375498637945e+01,-1.3296017462015573e+01,1.3893938088952560e+00
-1.2423104914038738e+01,-1.3322752313150396e+01,1.5098769460615653e+00
-1.2405588396905079e+01,-1.3339210790515093e+01,1.6406040373352826e+00
-1.2375853945441273e+01,-1.3344499563446048e+01,1.7823464179331296e+00
-1.2332856140230191e+01,-1.3337657282550458e+01,1.9359029911882570e+00
-1.2275473349023901e+01,-1.3317651700355654e+01,2.1020811224314628e+00
-1.2202504887515968e+01,-1.3283376886149250e+01,2.2816701797558236e+00
-1.2112674902014056e+01,-1.3233656161489805e+01,2.4754180364831262e+00
-1.2004634344909034e+01,-1.3167243303743637e+01,2.6839690503827058e+00
-1.1876968221674668e+01,-1.3082828433889658e+01,2.9078124339394038e+00
-1.1728212754055402e+01,-1.2979052362846716e+01,3.1471937009916018e+00
-1.1556871477304687e+01,-1.2854520069057129e+01,3.4020001629824184e+00
-1.1361451247240296e+01,-1.2707831462050947e+01,3.6716254915778892e+00
-1.1140499806376640e+01,-1.2537613497266932e+01,3.9547835485923044e+00
-1.0892669687549789e+01,-1.2342575264921017e+01,4.2492925750293420e+00
-1.0616790281117201e+01,-1.2121570233318458e+01,4.5518133294696668e+00
-1.0311971335653091e+01,-1.1873686008834094e+01,4.8575402122405489e+00
-9.9777257879311385e+00,-1.1598351137756412e+01,5.1598845744414259e+00
-9.6141188966754623e+00,-1.1295465154705768e+01,5.4501271419978901e+00
-9.2219533654788659e+00,-1.0965560552193816e+01,5.7171404462689672e+00
-8.8029560628738128e+00,-1.0609966811263726e+01,5.9471903915882107e+00
-8.3600004488487549e+00,-1.0231006754107584e+01,6.1239557974542098e+00
-7.8973017629170172e+00,-9.8321704903192444e+00,6.2288363714371267e+00
-7.4205863940439150e+00,-9.4182688430107593e+00,6.2417354272381242e+00
-6.9371904965917821e+00,-8.9955273865231717e+00,6.1423447988438058e+00
-6.4560384677785265e+00,-8.5715783209878129e+00,5.9120588365392761e+00
-5.9874649628549470e+00,-8.1553185956418659e+00,5.5364093817073918e+00
-5.5428411641766502e+00,-7.7565995260653784e+00,5.0077957453956143e+00
-5.1339952866238097e+00,-7.3857380565854944e+00,4.3280860884641212e+00
-4.7724527230887093e+00,-7.0528699705299411e+00,3.5105144324251438e+00
-4.4685657475558012e+00,-6.7672035347117268e+00,2.5802708142120161e+00
-4.2306435361753367e+00,-6.5362674369220457e+00,1.5733462485258496e+00
-4.0642155606849313e+00,-6.3652666976620242e+00,5.3355592341403224e-01
-3.9715528857811813e+00,-6.2566538840792685e+00,-4.9187177710386121e-01
-3.9515308998346077e+00,-6.2099887956245201e+00,-1.4573437851711890e+00
-3.9998514102829890e+00,-6.2221044070492137e+00,-2.3235940920350799e+00
-4.1095725337563866e+00,-6.2875375440199113e+00,-3.0611471060359219e+00
-4.2718422440515305e+00,-6.3991374988631646e+00,-3.6520409153293496e+00
-4.4767078175190242e+00,-6.5487448936252948e+00,-4.0897639052886454e+00
-4.7138838194947574e+00,-6.7278410084937681e+00,-4.3777573724157994e+00
-4.9733923790347232e+00,-6.9280935430968524e+00,-4.5270498148472811e+00
-5.2460311652040819e+00,-7.1417597469867644e+00,-4.5536088422688419e+00
-5.5236624757443220e+00,-7.3619400080104214e+00,-4.4758737794129768e+00
-5.7993438728934574e+00,-7.5826980365689201e+00,-4.3127498830389230e+00
-6.0673351425841844e+00,-7.7990762017376047e+00,-4.0821706141105674e+00
-6.3230203597374572e+00,-8.0070382408254304e+00,-3.8002071903428067e+00
-6.5627810194543912e+00,-8.2033694614786299e+00,-3.4806289949378910e+00
-6.7838460493738157e+00,-8.3855562211641317e+00,-3.1348051967071644e+00
-6.9841351193065488e+00,-8.5516583640177029e+00,-2.7718189897343981e+00
-7.1621256758653091e+00,-8.7002009095022608e+00,-2.3987219341700738e+00
-7.3167175594366913e+00,-8.8300624045279434e+00,-2.0208240182916914e+00
-7.4471353718099484e+00,-8.9403947445599830e+00,-1.6420259156726469e+00
-7.5528381729353606e+00,-9.0305483083465266e+00,-1.2651040035561349e+00
-7.6334566350060831e+00,-9.1000200017113286e+00,-8.9199099293115358e-01
-7.6887413956535635e+00,-9.1484103224783695e+00,-5.2400939219069087e-01
-7.7185303653437156e+00,-9.1753962558015054e+00,-1.6207644647276576e-01
-7.7227267329238112e+00,-9.1807130598082818e+00,1.9311656297386970e-01
-7.7012895919746027e+00,-9.1641466481297442e+00,5.4095266045716528e-01
-7.6542346698454020e+00,-9.1255345370421281e+00,8.8075162300492615e-01
-7.5816443713766724e+00,-9.0647747342799043e+00,1.2116462492724898e+00
-7.4836868909289107e+00,-8.9818424380154873e+00,1.5324671608739580e+00
-7.3606440320673929e+00,-8.8768142714983593e+00,1.8416383067671118e+00
-7.2129452891990518e+00,-8.7498980802370863e+00,2.1370749616002840e+00
-7.0412139297246688e+00,-8.6014731480431301e+00,2.4161004783024582e+00
-6.8463114447391842e+00,-8.4321293535954975e+00,2.6753742869208836e+00
-6.6293998240490453e+00,-8.2427218118804895e+00,2.9108493252862622e+00
-6.3919894773669874e+00,-8.0344136447580912e+00,3.1177741075537995e+00
-6.1360066769071588e+00,-7.8087357563610089e+00,3.2907350912459985e+00
-5.8638351020613415e+00,-7.5676248474414134e+00,3.4237983043011524e+00
-5.5783644574257609e+00,-7.3134678208000441e+00,3.5107071471506930e+00
-5.2830062048675774e+00,-7.0491182566830659e+00,3.5452117296880177e+00
-4.9816917014025588e+00,-6.7778980599231771e+00,3.5214864304307469e+00
-4.6788316079607331e+00,-6.5035658967398131e+00,3.4346450161264537e+00
-4.3792347506564955e+00,-6.2302507056376779e+00,3.2813262999906834e+00
-4.0879819642951940e+00,-5.9623461898626839e+00,3.0602892700212694e+00
-3.8102556270941972e+00,-5.7043665752702282e+00,2.7729481874477604e+00
-3.5511306522723918e+00,-5.4607682736216532e+00,2.4237659013591366e+00
-3.3153405306101966e+00,-5.2357488017771061e+00,2.0204168025385383e+00
-3.1070369559177169e+00,-5.0330386344692766e+00,1.5736530322085063e+00
-2.9295661154824342e+00,-4.8557056801767828e+00,1.0968450064752655e+00
-2.7852853258105048e+00,-4.7059927302196307e+00,6.0521873913006186e-01
-2.6754405557311101e+00,-4.5852057237116002e+00,1.1486565181073115e-01
-2.6001186446769582e+00,-4.4936650616061353e+00,-3.5835502798681668e-01
-2.5582786454622668e+00,-4.4307242803285911e+00,-7.9988063605578508e-01
-2.5478565561598199e+00,-4.3948517385097858e+00,-1.1973426759975394e+00
-2.5659288702302576e+00,-4.3837633946893240e+00,-1.5411970884298247e+00
-2.6089146746362455e+00,-4.3945897478210156e+00,-1.8250388331493117e+00
-2.6727937431311615e+00,-4.4240579415436931e+00,-2.0456041054750078e+00
-2.7533197254497357e+00,-4.4686712717801544e+00,-2.2025092657383727e+00
-2.8462117264259712e+00,-4.5248717708236432e+00,-2.2978029798013062e+00
-2.9473131813515709e+00,-4.5891762176105351e+00,-2.3354170628653756e+00
-3.0527127440034656e+00,-4.6582808130735511e+00,-2.3205942809917244e+00
-3.1588269549685735e+00,-4.7291340311652235e+00,-2.2593539858127794e+00
-3.2624484337912487e+00,-4.7989805575984876e+00,-2.1580348809610852e+00
-3.3607654058765117e+00,-4.8653810535635387e+00,-2.0229329593928078e+00
-3.4513573075928465e+00,-4.9262115684289300e+00,-1.8600441549215507e+00
-3.5321763108116211e+00,-4.9796507935567753e+00,-1.6748950758287124e+00
-3.6015191379615539e+00,-5.0241589358698624e+00,-1.4724504744806410e+00
-3.6579904662860914e+00,-5.0584490407093261e+00,-1.2570877715859505e+00
-3.7004707750044874e+00,-5.0814619037229658e+00,-1.0326087065543179e+00
-3.7280791477063246e+00,-5.0923363501434151e+00,-8.0228871622318498e-01
-3.7401451145497209e+00,-5.0903869417424596e+00,-5.6893883735341788e-01
-3.7361806699131050e+00,-5.0750816424171354e+00,-3.3498314510686839e-01
-3.7158594367879680e+00,-5.0460252919024384e+00,-1.0253485637780574e-01
-3.6790004383433050e+00,-5.0029469163532259e+00,1.2652581574906183e-01
-3.6255566261979464e+00,-4.9456909149370372e+00,3.5047933256262309e-01
-3.5556085262307078e+00,-4.8742125343694935e+00,5.6770089210395225e-01
-3.4693620927578395e+00,-4.7885768720042901e+00,7.7660220555019210e-01
-3.3671503283887549e+00,-4.6889610629753724e+00,9.7558251069683721e-01
-3.2494380523831503e+00,-4.5756591594077483e+00,1.1629898965495815e+00
-3.1168297579706508e+00,-4.4490896160524001e+00,1.3370944256298034e+00
-2.9700769510935010e+00,-4.3098024853568688e+00,1.4960757646316791e+00
-2.8100907438748486e+00,-4.1584909254285689e+00,1.6380207138743936e+00
-2.6379465739322701e+00,-3.9959963534177829e+00,1.7609489567415857e+00
-2.4548947509307553e+00,-3.8233182628547340e+00,1.8628403279137740e+00
-2.2623629837723600e+00,-3.6416175153825647e+00,1.9416999154199428e+00
-2.0619542254275429e+00,-3.4522154663523694e+00,1.9956280924766576e+00
-1.8554415507223214e+00,-3.2565906149843529e+00,2.0229171848118410e+00
-1.6447515737184821e+00,-3.0563653695932187e+00,2.0221593196000147e+00
-1.4319410184424883e+00,-2.8532868608435122e+00,1.9923680801981802e+00
-1.2191644188647408e+00,-2.6492000128293629e+00,1.9330963475045568e+00
-1.0086305147961669e+00,-2.4460106997106319e+00,1.8445534463972300e+00
-8.0255200178692188e-01,-2.2456429593626757e+00,1.7276971099029836e+00
-6.0308753874482868e-01,-2.0499892404328066e+00,1.5842979295935606e+00
-4.1227904181514219e-01,-1.8608562081353559e+00,1.4169606955460696e+00
-2.3198859914626110e-01,-1.6799098367282055e+00,1.2290948660808372e+00
-6.3837917257499252e-02,-1.5086222434861214e+00,1.0248319250224396e+00
9.0845507691381708e-02,-1.3482238592127964e+00,8.0888893096469250e-01
2.3107153420119300e-01,-1.1996643922053725e+00,5.8638658642834962e-01
3.5621673758067257e-01,-1.0635853036922587e+00,3.6263503776488171e-01
4.6603798727712348e-01,-9.4030559777808753e-01,1.4290388582209321e-01
5.6066940390431097e-01,-8.2982175675317749e-01,-6.7804289098748152e-02
6.4060327271952766e-01,-7.3182144235915980e-01,-2.6495853300928129e-01
7.0665677124569437e-01,-6.4570948901885961e-01,-4.4466652356305109e-01
7.5992737474814964e-01,-5.7064383812423614e-01,-6.0379323376098071e-01
8.0174046039972779e-01,-5.0557848050185561e-01,-7.4002617414022887e-01
8.3359287699492313e-01,-4.4931024109469481e-01,-8.5188786987497656e-01
8.5709612762076826e-01,-4.0052630832744773e-01,-9.3870144378013887e-01
8.7392214055016748e-01,-3.5784996371549666e-01,-1.0005181812498178e+00
8.8575411409650151e-01,-3.1988236981328511e-01,-1.0380179914685663e+00
8.9424447400756590e-01,-2.8523863010911460e-01,-1.0523954585732547e+00
9.0098022789555221e-01,-2.5257781413741276e-01,-1.0452403909455812e+00
9.0745624386771317e-01,-2.2062645215932128e-01,-1.0184222218157046e+00
9.1505610721383135e-01,-1.8819573446960774e-01,-9.7398458782492003e-01
9.2503990264804126e-01,-1.5419291060127807e-01,-9.1405469247293925e-01
9.3853776772289765e-01,-1.1762782648096937e-01,-8.4076881348400223e-01
9.5654805989900082e-01,-7.7615546217901135e-02,-7.5621439571224602e-01
