1.2832325336665190e-01,1.5959449228576378e-01,7.6824921072688485e-02
1.2987944455448575e-01,1.5524264154391348e-01,7.3379695352538632e-02
1.3131354399208928e-01,1.5073540112012659e-01,7.0194426199867030e-02
1.3261378293578166e-01,1.4608912394863069e-01,6.7269694464928836e-02
1.3377001062326843e-01,1.4131971013238520e-01,6.4604694318256273e-02
1.3477368992927560e-01,1.3644257795059117e-01,6.2197278770331495e-02
1.3561782887901713e-01,1.3147266602131630e-01,6.0044047408264634e-02
1.3629685559832022e-01,1.2642442565425752e-01,5.8140518872320281e-02
1.3680655645592368e-01,1.2131181703996563e-01,5.6481244568846067e-02
1.3714403121488888e-01,1.1614831721406080e-01,5.5059865777820211e-02
1.3730756120271159e-01,1.1094694801390539e-01,5.3869260072376912e-02
1.3729651086104916e-01,1.0572028044883724e-01,5.2901682830172311e-02
1.3711126043078059e-01,1.0048044001652270e-01,5.2148856031177117e-02
1.3675312336970949e-01,9.5239133522210834e-02,5.1602038173008839e-02
1.3622423089117730e-01,9.0007684066804192e-02,5.1252138961945352e-02
1.3552741901652202e-01,8.4797018795564352e-02,5.1089854267609647e-02
1.3466618664439522e-01,7.9617672107639176e-02,5.1105703468295023e-02
1.3364458841054924e-01,7.4479838295140446e-02,5.1290085466435542e-02
1.3246713437711011e-01,6.9393379758331805e-02,5.1633368482390668e-02
1.3113869233764269e-01,6.4367798880428401e-02,5.2125981107893737e-02
1.2966445463340950e-01,5.9412247028464267e-02,5.2758423672209565e-02
1.2804983415531535e-01,5.4535595105138605e-02,5.3521283662978765e-02
1.2630037844158370e-01,4.9746406755165867e-02,5.4405305377902710e-02
1.2442170033281491e-01,4.5052906591364267e-02,5.5401438516765072e-02
1.2241944965305154e-01,4.0462995647061940e-02,5.6500833237344804e-02
1.2029922631425670e-01,3.5984330560953216e-02,5.7694816276198560e-02
1.1806651949876393e-01,3.1624274486567523e-02,5.8974940435604063e-02
1.1572666497525208e-01,2.7389866333636499e-02,6.0333007268627226e-02
1.1328482485224806e-01,2.3287840155248554e-02,6.1761051653915738e-02
1.1074592445304447e-01,1.9324707751546519e-02,6.3251291932757289e-02
1.0811462289551604e-01,1.5506699276537136e-02,6.4796166050220275e-02
1.0539529513373475e-01,1.1839733752812326e-02,6.6388342427208633e-02
1.0259202284455936e-01,8.3294391964448215e-03,6.8020700900805628e-02
9.9708554652862338e-02,4.9812359149198392e-03,6.9686270830339084e-02
9.6748310382896593e-02,1.8002743517766607e-03,7.1378264044852952e-02
9.3714385824886670e-02,-1.2085946189633566e-03,7.3090083968992678e-02
9.0609553988064015e-02,-4.0408020161566633e-03,7.4815309223950924e-02
8.7436247265390468e-02,-6.6919802234265630e-03,7.6547631750582212e-02
8.4196590361932222e-02,-9.1580222127423828e-03,7.8280893508251667e-02
8.0892427269399311e-02,-1.1435113149226414e-02,8.0009100885970005e-02
7.7525330054894176e-02,-1.3519717448170081e-02,8.1726414331288744e-02
7.4096598586014875e-02,-1.5408503769530830e-02,8.3427094731566981e-02
7.0607313207658950e-02,-1.7098395542146195e-02,8.5105544800536920e-02
6.7058385462750780e-02,-1.8586606918215370e-02,8.6756334317157319e-02
6.3450569238263144e-02,-1.9870636338063265e-02,8.8374196603584892e-02
5.9784475615186572e-02,-2.0948200885990687e-02,8.9953987575249458e-02
5.6060625307095324e-02,-2.1817265302380026e-02,9.1490721958468177e-02
5.2279531622036947e-02,-2.2476086824010061e-02,9.2979615773626706e-02
4.8441708693051394e-02,-2.2923214438167576e-02,9.4416086887335743e-02
4.4547701082419795e-02,-2.3157443905943459e-02,9.5795731945644752e-02
4.0598109971845438e-02,-2.3177809160147184e-02,9.7114338889824264e-02
3.6593710160744891e-02,-2.2983635361412041e-02,9.8367945759098713e-02
3.2535463939939953e-02,-2.2574542215308559e-02,9.9552844999366619e-02
2.8424549536681155e-02,-2.1950426297060240e-02,1.0066557339307969e-01
2.4262370688435092e-02,-2.1111423579934594e-02,1.0170290180857477e-01
2.0050665410800826e-02,-2.0057952964878417e-02,1.0266188352784859e-01
1.5791551327766429e-02,-1.8790726736575093e-02,1.0353986405410745e-01
1.1487534735273846e-02,-1.7310748131908821e-02,1.0433447538323641e-01
7.1415343176350699e-03,-1.5619283490668802e-02,1.0504361167877388e-01
2.7569294416526836e-03,-1.3717874109990296e-02,1.0566544838621213e-01
-1.6623565206405765e-03,-1.1608357860626899e-02,1.0619843575081223e-01
-6.1118518489698247e-03,-9.2928696721668036e-03,1.0664129705190521e-01
-1.0586517498554023e-02,-6.7738407820831714e-03,1.0699298959350402e-01
-1.5080727217531660e-02,-4.0539949855819468e-03,1.0725270367930455e-01
-1.9588200734562446e-02,-1.1363733503385255e-03,1.0741981426680168e-01
-2.4101983979501210e-02,1.9756595122513310e-03,1.0749385408430921e-01
-2.8614447658106022e-02,5.2784117642964042e-03,1.0747449953946875e-01
-3.3117261865865361e-02,8.7678360405632153e-03,1.0736150015204503e-01
-3.7601364213220571e-02,1.2439513850184995e-02,1.0715465812482319e-01
-4.2056954603622104e-02,1.6288634625394635e-02,1.0685371771166448e-01
-4.6473495174764380e-02,2.0309993350188394e-02,1.0645835392464414e-01
-5.0839705835412564e-02,2.4497952172088135e-02,1.0596810001003354e-01
-5.5143506992037454e-02,2.8846386614590037e-02,1.0538230870317895e-01
-5.9372075396590653e-02,3.3348668900237390e-02,1.0470001859711135e-01
-6.3511867624351320e-02,3.7997657148229724e-02,1.0391989553067496e-01
-6.7548628306526803e-02,4.2785679670013163e-02,1.0304020765564188e-01
-7.1467337141408835e-02,4.7704426591353717e-02,1.0205872756544243e-01
-7.5252246452902585e-02,5.2744933639347541e-02,1.0097266989436778e-01
-7.8887024082001878e-02,5.7897579383464494e-02,9.9778580176210260e-02
-8.2354761529622802e-02,6.3152082962112110e-02,9.8472328222977121e-02
-8.5637987573291510e-02,6.8497425232009024e-02,9.7049052452540169e-02
-8.8718593045419736e-02,7.3921753779151181e-02,9.5503093582634105e-02
-9.1578135442214589e-02,7.9412458751521031e-02,9.3827977917571054e-02
-9.4197911785498759e-02,8.4956181263501934e-02,9.2016409447572445e-02
-9.6558991874499789e-02,9.0538800384963036e-02,9.0060283946186398e-02
-9.8642161359010230e-02,9.6145303159878251e-02,8.7950645435162303e-02
-1.0042818938517366e-01,1.0175991113708502e-01,8.5677782911630848e-02
-1.0189810150417269e-01,1.0736619099630025e-01,8.3231350780253621e-02
-1.0303319746332687e-01,1.1294706120786857e-01,8.0600391392807391e-02
-1.0381506912790910e-01,1.1848475984961970e-01,7.7773421893952727e-02
-1.0422579905873068e-01,1.2396097903499471e-01,7.4738586826331582e-02
-1.0424833205950459e-01,1.2935712675015862e-01,7.1483978502462103e-02
-1.0386651323627358e-01,1.3465436325183461e-01,6.7997702127175916e-02
-1.0306510777877247e-01,1.3983366615783674e-01,6.4268039999886062e-02
-1.0183006572395213e-01,1.4487611982561099e-01,6.0283793163206728e-02
-1.0014878186540130e-01,1.4976319424216683e-01,5.6034634427005479e-02
-9.8010106756138901e-02,1.5447683339092477e-01,5.1511239797137183e-02
-9.5404381985816689e-02,1.5899964473880521e-01,4.6705528280439383e-02
-9.2323704365935164e-02,1.6331533276730376e-01,4.1611190407251780e-02
-8.8761978971772876e-02,1.6740883859945441e-01,3.6223870230074555e-02
-8.4714859317084723e-02,1.7126650150448305e-01,3.0541349601692785e-02
-8.0179835213378847e-02,1.7487640275565375e-01,2.4563979976897500e-02
-7.5156287489271070e-02,1.7822857733827108e-01,1.8294979083395373e-02
-6.9645391138008814e-02,1.8131509347517408e-01,1.1740532528211511e-02
-6.3650054949729307e-02,1.8413023681856056e-01,4.9100753805186971e-03
-5.7174903376471957e-02,1.8667063841768083e-01,-2.1834097724326863e-03
-5.0226187220659406e-02,1.8893524773449208e-01,-9.5233449971077848e-03
-4.2811663174759144e-02,1.9092531941220303e-01,-1.7089424120446520e-02
-3.4940505848085709e-02,1.9264426816204100e-01,-2.4857417416471628e-02
-2.6623254280290047e-02,1.9409751896205715e-01,-3.2799157395201131e-02
-1.7871745944180409e-02,1.9529231304693967e-01,-4.0882491184368000e-02
-8.6990544071284346e-03,1.9623715372496145e-01,-4.9071244019618612e-02
8.8054574792367627e-04,1.9694149429119481e-01,-5.7325248261263693e-02
1.0851496800601027e-02,1.9741531121357470e-01,-6.5600354931559565e-02
2.1196828194583194e-02,1.9766853020496689e-01,-7.3848392123348233e-02
3.1898107316796792e-02,1.9771004972042283e-01,-8.2017429113667648e-02
4.2935355320516476e-02,1.9754746619198330e-01,-9.0051836208194666e-02
5.4286569096104777e-02,1.9718631231287068e-01,-9.7892202098744469e-02
6.5927475096460061e-02,1.9662913774620155e-01,-1.0547566548824804e-01
7.7831399046654273e-02,1.9587483361614078e-01,-1.1273632588725696e-01
8.9968773163933410e-02,1.9491817110004306e-01,-1.1960526847957642e-01
1.0230651748307229e-01,1.9374906697256442e-01,-1.2601073062844123e-01
1.1480790506428218e-01,1.9235200993704163e-01,-1.3187915621779858e-01
1.2743225196766267e-01,1.9070590287452435e-01,-1.3713547530376066e-01
1.4013407998590219e-01,1.8878370339390871e-01,-1.4170328139726629e-01
1.5286320013674304e-01,1.8655265703990531e-01,-1.4550648400704691e-01
1.6556464515993330e-01,1.8397454954353620e-01,-1.4847008417965163e-01
1.7817806725485602e-01,1.8100605028334027e-01,-1.5052061210518747e-01
1.9063831607717915e-01,1.7760006741048351e-01,-1.5158821471903408e-01
2.0287584456620814e-01,1.7370678765988215e-01,-1.5160800168885191e-01
2.1481679167628084e-01,1.6927492585854917e-01,-1.5052082110666701e-01
2.2638438904064179e-01,1.6425416794021888e-01,-1.4827553116857442e-01
2.3749995475117314e-01,1.5859697310641729e-01,-1.4483039409372742e-01
2.4808410670170156e-01,1.5226075298135608e-01,-1.4015407382578365e-01
2.5805899506274976e-01,1.4521086755169443e-01,-1.3422758853793532e-01
2.6734969776421097e-01,1.3742249037462018e-01,-1.2704486605223445e-01
2.7588668001363775e-01,1.2888339389803616e-01,-1.1861361600924963e-01
2.8360768752852550e-01,1.1959590648237438e-01,-1.0895580110330250e-01
2.9045969243183095e-01,1.0957861486072912e-01,-9.8107238315042519e-02
2.9640079672965042e-01,9.8867828552456294e-02,-8.6117320500259886e-02
3.0140138018813395e-01,8.7518207620976951e-02,-7.3047915148527792e-02
3.0544507599379367e-01,7.5602908446800732e-02,-5.8971894626600165e-02
3.0852895570626571e-01,6.3213218957132625e-02,-4.3971773565371665e-02
3.1066311374312788e-01,5.0457509933240205e-02,-2.8137626468409591e-02
3.1186944475852574e-01,3.7459440668729041e-02,-1.1565322530524979e-02
3.1218014338502847e-01,2.4356469579763569e-02,5.6450957528756118e-03
3.1163501250571535e-01,1.1296910794174811e-02,2.3391228853234126e-02
3.1027913384759126e-01,-1.5620178604806886e-03,4.1569289183118648e-02
3.0815951261472985e-01,-1.4057359026206010e-02,6.0075185684251867e-02
3.0532232585671837e-01,-2.6022745969753219e-02,7.8804863802414887e-02
3.0180976481649713e-01,-3.7291481655250105e-02,9.7654531789852173e-02
2.9765765564605029e-01,-4.7698872447875559e-02,1.1652035854600845e-01
2.9289325558079771e-01,-5.7085281078689959e-02,1.3529819168967705e-01
2.8753398729096091e-01,-6.5298288769047586e-02,1.5388287458410516e-01
2.8158683663463996e-01,-7.2195812372595536e-02,1.7216797288267796e-01
2.7504865200621681e-01,-7.7648114518673622e-02,1.9004520303843814e-01
2.6790752173841836e-01,-8.1540986297217538e-02,2.0740470100354713e-01
2.6014470493731101e-01,-8.3777610890634138e-02,2.2413508599841231e-01
2.5173795192155618e-01,-8.4281615610464974e-02,2.4012469161161354e-01
2.4266469693259266e-01,-8.2998650472497534e-02,2.5526259941643509e-01
2.3290674238405384e-01,-7.9898774404973491e-02,2.6944097004976297e-01
2.2245403260533328e-01,-7.4977542533971209e-02,2.8255704758206041e-01
2.1130945074172747e-01,-6.8256897345039591e-02,2.9451623441687952e-01
1.9949240529009352e-01,-5.9785454785311748e-02,3.0523469338203685e-01
1.8704223993509739e-01,-4.9637459030087483e-02,3.1464231702236206e-01
1.7402056271209890e-01,-3.7911612842026224e-02,3.2268509843901783e-01
1.6051254243102553e-01,-2.4728557871456620e-02,3.2932711937130837e-01
1.4662676804815405e-01,-1.0227859054419228e-02,3.3455154378494523e-01
1.3249435198148055e-01,5.4352975272036709e-03,3.3836095905210073e-01
1.1826619764461574e-01,2.2094169464266473e-02,3.4077635832096298e-01
1.0411005106963717e-01,3.9574043536051498e-02,3.4183554458032539e-01
9.0206015623638697e-02,5.7696095544474364e-02,3.4159031801731649e-01
7.6742155951003005e-02,7.6280539859332086e-02,3.4010332132114823e-01
6.3909455870027498e-02,9.5149444584029325e-02,3.3744440356837546e-01
5.1896752325502775e-02,1.1412894046489391e-01,3.3368690260692008e-01
4.0886164918148858e-02,1.3305072639006224e-01,3.2890440714249825e-01
3.1048179909178672e-02,1.5175330743980586e-01,3.2316780553671398e-01
2.2537999151967161e-02,1.7008253159711736e-01,3.1654338459539977e-01
1.5491435782781166e-02,1.8789225078528618e-01,3.0909167678814076e-01
1.0022281282444446e-02,2.0504452629750719e-01,3.0086739125898282e-01
6.2193932621096770e-03,2.2141025132438158e-01,2.9192030517966217e-01
4.1450853201994179e-03,2.3686964056153051e-01,2.8229699015621607e-01
3.8336508962357086e-03,2.5131314253983905e-01,2.7204319148040496e-01
5.2908685526734407e-03,2.6464248363358434e-01,2.6120673086447271e-01
8.4940425754213220e-03,2.7677188828302512e-01,2.4984036630810785e-01
1.3392846188215863e-02,2.8762941053869656e-01,2.3800476004277063e-01
1.9910789766244774e-02,2.9715817525436761e-01,2.2577079539132142e-01
2.7947479945103861e-02,3.0531736810460847e-01,2.1322141470073741e-01
3.7381293433184547e-02,3.1208297610820629e-01,2.0045259385156372e-01
4.8072720156366537e-02,3.1744785539403003e-01,1.8757333077630886e-01
5.9867866705924748e-02,3.2142143441750920e-01,1.7470483535718115e-01
7.2602188840948156e-02,3.2402866277263254e-01,1.6197871836287447e-01
8.6104288541633225e-02,3.2530845789545315e-01,1.4953440338020160e-01
1.0019928824865920e-01,3.2531179317126890e-01,1.3751616821240370e-01
1.1471230507170960e-01,3.2409923798841733e-01,1.2606930798887470e-01
1.2947100771877149e-01,3.2173871205853027e-01,1.1533681382779695e-01
1.4430832625606194e-01,3.1830291175864844e-01,1.0545514724469537e-01
1.5906408308605458e-01,3.1386735310670949e-01,9.6551211872910797e-02
1.7358685571983040e-01,3.0850847505630508e-01,8.8738542167274767e-02
1.8773485820297697e-01,3.0230248930627895e-01,8.2115032499347443e-02
2.0137715622076924e-01,2.9532459928600369e-01,7.6760053590038860e-02
2.1439411217469023e-01,2.8764885361097448e-01,7.2733210868838577e-02
2.2667820842860281e-01,2.7934846187450146e-01,7.0072651118764526e-02
2.3813434966457658e-01,2.7049644529913042e-01,6.8794891727752230e-02
2.4868042207116106e-01,2.6116663578563898e-01,6.8894444467018118e-02
2.5824757776891893e-01,2.5143465017228350e-01,7.0344596225379002e-02
2.6678049461870185e-01,2.4137893397174681e-01,7.3098332721531489e-02
2.7423756729204030e-01,2.3108154136574732e-01,7.7089863894785698e-02
2.8059074146870316e-01,2.2062860156324779e-01,8.2236649446794707e-02
2.8582540650599814e-01,2.1011051196885017e-01,8.8441454468155337e-02
2.8993971446523492e-01,1.9962148208899688e-01,9.5595049766965673e-02
2.9294402008651260e-01,1.8925896643092543e-01,1.0357855218459218e-01
2.9485969213458291e-01,1.7912227983625756e-01,1.1226633585678002e-01
2.9571812140056081e-01,1.6931136964807594e-01,1.2152833085193421e-01
2.9555919444781381e-01,1.5992477435788585e-01,1.3123275198656234e-01
2.9443005301399144e-01,1.5105802760273798e-01,1.4124807454720967e-01
2.9238352207942286e-01,1.4280137266302176e-01,1.5144531564494595e-01
2.8947690327145281e-01,1.3523817941287297e-01,1.6169951711717320e-01
2.8577064687486498e-01,1.2844279955106999e-01,1.7189149436018780e-01
2.8132744373731183e-01,1.2247936149031956e-01,1.8190878258511922e-01
2.7621132880557125e-01,1.1740004465624175e-01,1.9164690224089767e-01
2.7048719756615003e-01,1.1324448307440833e-01,2.0100984548404713e-01
2.6422038254435826e-01,1.1003867412309151e-01,2.0991092708664788e-01
2.5747654203635917e-01,1.0779498045761098e-01,2.1827298396662681e-01
2.5032159831423711e-01,1.0651189776205053e-01,2.2602881204369102e-01
2.4282182957907369e-01,1.0617443373060399e-01,2.3312125839104361e-01
2.3504395104187140e-01,1.0675483535209214e-01,2.3950323825298681e-01
2.2705517749145565e-01,1.0821328456798594e-01,2.4513771159695560e-01
2.1892327102565606e-01,1.1049914481809901e-01,2.4999745981933577e-01
2.1071633273854831e-01,1.1355226353116621e-01,2.5406472852864959e-01
2.0250270618253077e-01,1.1730424228014048e-01,2.5733091565963345e-01
1.9435040157607988e-01,1.2168020961430455e-01,2.5979586898818507e-01
1.8632677992652133e-01,1.2660005082356809e-01,2.6146743629358687e-01
1.7849768093908272e-01,1.3198027459763123e-01,2.6236055639472339e-01
1.7092688617642507e-01,1.3773518831336726e-01,2.6249665708282016e-01
1.6367512433986756e-01,1.4377856579885515e-01,2.6190268225955243e-01
1.5679936214509144e-01,1.5002474477921451e-01,2.6061038953138443e-01
1.5035192290152707e-01,1.5638989480811424e-01,2.5865546059264072e-01
1.4437966586580678e-01,1.6279303925609989e-01,2.5607677070017315e-01
1.3892343374491342e-01,1.6915682838223664e-01,2.5291570447420886e-01
1.3401722334134206e-01,1.7540847245826047e-01,2.4921547242791220e-01
1.2968802078036698e-01,1.8148008319668707e-01,2.4502067428960067e-01
1.2595519408436773e-01,1.8730940534267534e-01,2.4037674302406925e-01
1.2283053897277495e-01,1.9283995818285435e-01,2.3532969687861344e-01
1.2031819009803314e-01,1.9802138692405977e-01,2.2992577429453265e-01
1.1841469684597961e-01,2.0280961104808234e-01,2.2421125958641203e-01
1.1710943885389041e-01,2.0716679041246527e-01,2.1823232502677936e-01
1.1638493071537244e-01,2.1106140074683313e-01,2.1203482106887878e-01
1.1621730583111679e-01,2.1446809195752026e-01,2.0566425151639578e-01
1.1657708514298243e-01,2.1736747979164112e-01,1.9916555938775768e-01
1.1742971677768976e-01,2.1974597994618478e-01,1.9258297926956555e-01
1.1873628150918988e-01,2.2159552052945181e-01,1.8595998482300885e-01
1.2045446271611603e-01,2.2291312522929516e-01,1.7933892724323272e-01
1.2253906863206279e-01,2.2370065955848806e-01,1.7276095240014383e-01
