-2.3731092956207522e-001,-1.2832730318345125e+000,1.1526446124235548e+000
1.1763807123705590e-001,-1.3587918452861565e+000,1.0411990521324013e+000
4.6957278730285712e-001,-1.2945490737534000e+000,9.2487085195493124e-001
7.8428438066113870e-001,-1.0953292514000563e+000,8.1840207291683953e-001
1.0290308395274477e+000,-7.8349516905413963e-001,7.3194894226040230e-001
1.1728561531497887e+000,-3.9539237279597367e-001,6.6675974132117266e-001
1.1909098940399516e+000,2.2976800386490585e-002,6.1736296726566631e-001
1.0727804589956889e+000,4.2081869221249690e-001,5.7692071519909371e-001
8.2958083980249586e-001,7.4909701089812764e-001,5.4126434483476715e-001
4.9318583512594388e-001,9.6822750291550885e-001,5.0954067116919888e-001
1.0794667935814144e-001,1.0541499253566882e+000,4.8243106717348300e-001
-2.7821580968567455e-001,1.0008231545431527e+000,4.5987454998646976e-001
-6.1960835935976155e-001,8.1960554090579163e-001,4.3976768812144185e-001
-8.7731141008481739e-001,5.3683664328518121e-001,4.1849937192241798e-001
-1.0243744162715793e+000,1.9015854060572357e-001,3.9274210948908533e-001
-1.0498309348575487e+000,-1.7651414447669506e-001,3.6064777437628326e-001
-9.5838557530147617e-001,-5.1881102679876623e-001,3.2180883391616150e-001
-7.6639412556487341e-001,-7.9718098629082790e-001,2.7729103456049703e-001
-4.9797585152439910e-001,-9.8094650234260272e-001,2.3023584033339628e-001
-1.8325784973939097e-001,-1.0513949373919795e+000,1.8566831927648628e-001
1.4272670676783281e-001,-1.0038644893806470e+000,1.4858349865526396e-001
4.4259439131257577e-001,-8.4813603069862553e-001,1.2146894340337117e-001
6.8106478348279831e-001,-6.0678638600693768e-001,1.0332866584478212e-001
8.3038270412859561e-001,-3.1192256257056500e-001,9.0930756534568641e-002
8.7512162031596485e-001,-8.7596941440060572e-004,8.1091576113377015e-002
8.1479970817082303e-001,2.8874616640620576e-001,7.2362270264833953e-002
6.6348619883626248e-001,5.2413228343770046e-001,6.5369236167742706e-002
4.4659287479341281e-001,6.8157906845834693e-001,6.2052801874160055e-002
1.9598905063064642e-001,7.4910597539994628e-001,6.4533865602275337e-002
-5.5106960042855660e-002,7.2693636831843045e-001,7.4270465004178998e-002
-2.7642832704730985e-001,6.2610489293887062e-001,9.1789196812555651e-002
-4.4369483099163709e-001,4.6587922595617420e-001,1.1695143849323245e-001
-5.4038646460682660e-001,2.7071182141852324e-001,1.4955214941949302e-001
-5.5854638005418789e-001,6.7193928045075235e-002,1.8992702159238761e-001
-4.9891478813879059e-001,-1.1878094222744784e-001,2.3915915800884255e-001
-3.7059448261939887e-001,-2.6454042941802580e-001,2.9859960660911022e-001
-1.9038905627138200e-001,-3.5272707596303876e-001,3.6879654102114595e-001
1.8285323752476032e-002,-3.7286248589186555e-001,4.4841030261858189e-001
2.2749390873532405e-001,-3.2232759576202685e-001,5.3394262192344377e-001
4.0840302802412182e-001,-2.0666840054923974e-001,6.2066505490272150e-001
5.3573164241339755e-001,-3.9088123502522019e-002,7.0410778944176300e-001
5.9135553583969380e-001,1.6087718457757150e-001,7.8103059494351135e-001
5.6628794743804656e-001,3.6931065922081002e-001,8.4956399907294733e-001
4.6154508204936567e-001,5.6033912652960738e-001,9.0900382389447987e-001
2.8811949502407669e-001,7.0895651511294921e-001,9.5961938252690471e-001
6.5687278394478049e-002,7.9399908089241766e-001,1.0023915144493551e+000
-1.7966341707622116e-001,8.0084150815841426e-001,1.0385630738862075e+000
-4.1775734743065973e-001,7.2353926308483196e-001,1.0692517774570933e+000
-6.1674849030386547e-001,5.6636580687268157e-001,1.0956914364683006e+000
-7.4695466980901992e-001,3.4445059141848933e-001,1.1202082719061690e+000
-7.8646609905497633e-001,8.2705193657047912e-002,1.1467263555942158e+000
-7.2608840446629697e-001,-1.8749922493453380e-001,1.1792566703295815e+000
-5.7094135465809215e-001,-4.3306070002571556e-001,1.2188646330753918e+000
-3.3925251286000652e-001,-6.2361962481322797e-001,1.2617004080252929e+000
-6.0077830679487888e-002,-7.3499179108840218e-001,1.3003159351840543e+000
2.3085336109502677e-001,-7.5184004453423481e-001,1.3281761037546627e+000
4.9791463088193644e-001,-6.6955677376081424e-001,1.3440701713305219e+000
7.1110314542816722e-001,-4.9475710427813824e-001,1.3521718521502173e+000
8.4654463708602090e-001,-2.4446422849236238e-001,1.3577675546553600e+000
8.8479310621974716e-001,5.5103825477178466e-002,1.3630467873549519e+000
8.1224829474284166e-001,3.6979936344695141e-001,1.3662069008206070e+000
6.2653253617101745e-001,6.5977091397317056e-001,1.3634158541091301e+000
3.4088037089481144e-001,8.8360377951865099e-001,1.3512131905699374e+000
-1.6918365835492305e-002,1.0037978179436258e+000,1.3273267723002382e+000
-4.0801686638351109e-001,9.9222346473429246e-001,1.2893821798907839e+000
-7.8334546680982231e-001,8.3550056343831469e-001,1.2332332518166216e+000
-1.0860775512440635e+000,5.4086273342441038e-001,1.1547685782012251e+000
-1.2663883628946009e+000,1.3983804896700225e-001,1.0548743838271404e+000
-1.3023537930335181e+000,-3.1612684540819669e-001,9.3844842725353572e-001
-1.2036360673733624e+000,-7.6774736909063224e-001,8.0602870810458960e-001
-9.9655982408066957e-001,-1.1589159850780757e+000,6.5173561214024223e-001
-7.0980411502200191e-001,-1.4423940871215852e+000,4.7233194003640888e-001
-3.7019875611039305e-001,-1.5841195736021962e+000,2.7664025305626366e-001
-5.7053220062847016e-003,-1.5688805487001320e+000,8.4688539833313120e-002
3.5068181074036325e-001,-1.4041525952106935e+000,-8.3288031363081091e-002
6.6043381267726053e-001,-1.1183393139400066e+000,-2.1807234770087078e-001
8.8468899116070698e-001,-7.5455491452695422e-001,-3.2342439231672976e-001
9.9488112593886746e-001,-3.6314032911585725e-001,-4.0904086702702269e-001
9.8256226975456096e-001,6.0772962087371936e-003,-4.8253852459536933e-001
8.6091310140953614e-001,3.1141464556954457e-001,-5.4655154697466501e-001
6.5827428025028578e-001,5.2507231599951854e-001,-6.0045075225551270e-001
4.0984930486205523e-001,6.3539681868002462e-001,-6.4318561636456173e-001
1.5121854655792910e-001,6.4579063816147309e-001,-6.7496563205955251e-001
-8.6496114353556461e-002,5.7141502406675049e-001,-6.9748708660631931e-001
-2.8005863089236560e-001,4.3487625004000330e-001,-7.1341945643644278e-001
-4.1549364408382428e-001,2.6191915426524237e-001,-7.2577154775515573e-001
-4.8745750788540637e-001,7.7889918406184699e-002,-7.3725598496523015e-001
-4.9765823341996784e-001,-9.4757012374321298e-002,-7.4964641397326071e-001
-4.5328593422906738e-001,-2.3808132192920486e-001,-7.6334359072188041e-001
-3.6570410580946977e-001,-3.3968507254528707e-001,-7.7743839575274776e-001
-2.4919489707606957e-001,-3.9324670628139607e-001,-7.9031824581722432e-001
-1.1954888343362551e-001,-3.9849445659731353e-001,-8.0052830567535538e-001
7.5216964554642544e-003,-3.6056887396268750e-001,-8.0744053056004139e-001
1.1803006789145735e-001,-2.8885562691988481e-001,-8.1141156179097063e-001
2.0124360159527774e-001,-1.9546460968430499e-001,-8.1343217183532768e-001
2.5083375986846929e-001,-9.3543759555510503e-002,-8.1455716207888151e-001
2.6535529524296181e-001,4.3866774278429011e-003,-8.1546406444193642e-001
2.4790950536162168e-001,8.7877059267460020e-002,-8.1632183438610750e-001
2.0511360483074720e-001,1.4957368505323543e-001,-8.1692693845464759e-001
1.4568787977026951e-001,1.8570411905027995e-001,-8.1694594196867432e-001
7.8993085660545262e-002,1.9601507944184848e-001,-8.1611953827521511e-001
1.3764118719436272e-002,1.8326097815413325e-001,-8.1436207870400013e-001
-4.2820614608205805e-002,1.5240151622249046e-001,-8.1176037572067761e-001
-8.5687869946182244e-002,1.0967736240796741e-001,-8.0850871907852706e-001
-1.1206323780398385e-001,6.1706720531788870e-002,-8.0482223225059457e-001
-1.2138127147613090e-001,1.4702258009784992e-002,-8.0086359807222207e-001
-1.1499463744421777e-001,-2.6135644598870189e-002,-7.9670594296157737e-001
-9.5753411585143569e-002,-5.7025212167246639e-002,-7.9233865631723310e-001
-6.7508986503250670e-002,-7.5805992630970626e-002,-7.8770568380248829e-001
-3.4587428042067089e-002,-8.1948861376157159e-002,-7.8275392344985806e-001
-1.2741258923188964e-003,-7.6396463018435820e-002,-7.7746837315199524e-001
2.8646594302791730e-002,-6.1268396359821939e-002,-7.7188063020634690e-001
5.2254422933902089e-002,-3.9475490442983659e-002,-7.6605215661469261e-001
6.7723771586100087e-002,-1.4293106201989758e-002,-7.6004512110254174e-001
7.4402460312144578e-002,1.1055488002150195e-002,-7.5389650284703880e-001
7.2740415190378119e-002,3.3758977486662969e-002,-7.4760593366437234e-001
6.4092916124573143e-002,5.1685243514516567e-002,-7.4113904129393449e-001
5.0439211662051606e-002,6.3535104309190876e-002,-7.3444110995084788e-001
3.4065385028893197e-002,6.8878379837457843e-002,-7.2745323988219335e-001
1.7256939363641425e-002,6.8084420850256511e-002,-7.2012458763630571e-001
2.0378593822774219e-003,6.2170544141885366e-002,-7.1241772100653045e-001
-1.0020671103816712e-002,5.2598752486338649e-002,-7.0430753934842172e-001
-1.7911921794327351e-002,4.1051601638820073e-002,-6.9577635650189495e-001
-2.1226651419772705e-002,2.9215858423812933e-002,-6.8680832225615784e-001
-2.0116856933890162e-002,1.8595876202050856e-002,-6.7738556098394387e-001
-1.5204660187528078e-002,1.0372698076221432e-002,-6.6748696870168689e-001
-7.4531550190448598e-003,5.3170364042033989e-003,-6.5708911074599896e-001
1.9827233419177580e-003,3.7581177463139235e-003,-6.4616776416350608e-001
1.1907816288478442e-002,5.6044744926040104e-003,-6.3469858023122494e-001
2.1225116863273767e-002,1.0408014470753292e-002,-6.2265597013217577e-001
2.9047331697574733e-002,1.7459278717052974e-002,-6.1001028881247621e-001
3.4772694286653506e-002,2.5900155410326989e-002,-5.9672413368306954e-001
3.8120034468420362e-002,3.4839465565984509e-002,-5.8274889995021428e-001
3.9123711169047705e-002,4.3458640913686501e-002,-5.6802247244840687e-001
3.8093409507590506e-002,5.1096866797843046e-002,-5.5246841161692906e-001
3.5547541136841616e-002,5.7308622181473590e-002,-5.3599642395789870e-001
3.2131106274070988e-002,6.1890704689494327e-002,-5.1850354926149311e-001
2.8529221613242256e-002,6.4879437067187906e-002,-4.9987543470260670e-001
2.5386717477572766e-002,6.6522135902339935e-002,-4.7998722310260217e-001
2.3241912154083152e-002,6.7229287923790876e-002,-4.5870384698694389e-001
2.2479954412033230e-002,6.7515128771063318e-002,-4.3587975114480632e-001
2.3308244890990249e-002,6.7934520738946264e-002,-4.1135818914411099e-001
2.5753824191386426e-002,6.9023447633757160e-002,-3.8497023691707216e-001
2.9680282955843809e-002,7.1249064011892099e-002,-3.5653358878099456e-001
3.4820080040396023e-002,7.4973472271952724e-002,-3.2585111427971120e-001
4.0817071180620619e-002,8.0433464543532285e-002,-2.9270912658444370e-001
4.7273512530481857e-002,8.7736572839313604e-002,-2.5687538734269211e-001
5.3795842094738609e-002,9.6871966828005959e-002,-2.1809704463164242e-001
6.0034097900337084e-002,1.0773337005260976e-001,-1.7609893798578358e-001
6.5710677562734784e-002,1.2015008419707331e-001,-1.3058298014693420e-001
7.0635439813785325e-002,1.3392162631893698e-001,-8.1229582277035250e-002
7.4705487458476827e-002,1.4885129031902272e-001,-2.7702331171913938e-002
7.7889385352945817e-002,1.6477412947170722e-001,3.0342665620051230e-002
8.0196920666996852e-002,1.8157534927854285e-001,9.3241197353084726e-002
8.1636763350774438e-002,1.9919572993446741e-001,1.6129752458336083e-001
8.2165685034528382e-002,2.1762147699498707e-001,2.3475174647520269e-001
8.1634458214628836e-002,2.3685686739777606e-001,3.1373733000641524e-001
7.9737638602379132e-002,2.5687889816482767e-001,3.9822976524592973e-001
7.5976932479927206e-002,2.7757497800661934e-001,4.8798992620602616e-001
6.9650883014729895e-002,2.9866684773775604e-001,5.8250940273267382e-001
5.9886017408298076e-002,3.1962747143517245e-001,6.8096919860741412e-001
4.5724464193482979e-002,3.3960242762239407e-001,7.8222623555137938e-001
2.6277689633753841e-002,3.5735319909263330e-001,8.8484184009259881e-001
9.4364606207154346e-004,3.7124463479881253e-001,9.8716080036771225e-001
-3.0334283980158076e-002,3.7930069079265921e-001,1.0874383382681283e+000
-6.6811371819599494e-002,3.7934950538166146e-001,1.1839979161471719e+000
-1.0674925297433446e-001,3.6926554615094154e-001,1.2753911416953139e+000
-1.4735478390275372e-001,3.4729819899553982e-001,1.3605269873935697e+000
-1.8490597543568796e-001,3.1245026557362587e-001,1.4387427268606707e+000
-2.1509418132939401e-001,2.6484552467011702e-001,1.5097999738380390e+000
-2.3356901216987436e-001,2.0600765369004531e-001,1.5738021147182433e+000
-2.3661813488801881e-001,1.3897281902421857e-001,1.6310451728946316e+000
-2.2186111834246600e-001,6.8181056665120643e-002,1.6818371978456452e+000
-1.8880821108637308e-001,-8.6545387375273138e-004,1.7263486296819017e+000
-1.3915268194091016e-001,-6.2139870158814142e-002,1.7645674382877008e+000
-7.6729742292576480e-002,-1.0975097826168978e-001,1.7964009704334838e+000
-7.1591765433455523e-003,-1.3864084025138537e-001,1.8218899335241023e+000
6.2737379372336699e-002,-1.4523995309345389e-001,1.8414203537787530e+000
1.2561967124955395e-001,-1.2801391011399837e-001,1.8558002762903907e+000
1.7431030602791422e-001,-8.7849373414811263e-002,1.8661366343395065e+000
2.0243966798865765e-001,-2.8238980943955071e-002,1.8735628536746125e+000
2.0508379292527237e-001,4.4767874735860608e-002,1.8789506866649741e+000
1.7943052987105584e-001,1.2287904330889725e-001,1.8827399649706029e+000
1.2544643359716237e-001,1.9616734086650461e-001,1.8849487084468348e+000
4.6432256683680687e-002,2.5398652807236782e-001,1.8853361761803620e+000
-5.0684683319317470e-002,2.8617711557252201e-001,1.8836361670762856e+000
-1.5546620119564869e-001,2.8449057087724627e-001,1.8797796408559420e+000
-2.5463701665559246e-001,2.4408495862066973e-001,1.8740613680963609e+000
-3.3348866411808964e-001,1.6484101662764944e-001,1.8672103897835335e+000
-3.7806816494094664e-001,5.2145019301938253e-002,1.8602615633423054e+000
-3.7780860943728289e-001,-8.3207712396832306e-002,1.8541005481941719e+000
-3.2782129616700889e-001,-2.2611138562684080e-001,1.8487644208054967e+000
-2.3009217605496077e-001,-3.5902223791430882e-001,1.8429734545826642e+000
-9.3331315948734131e-002,-4.6417755152946638e-001,1.8344937141750262e+000
6.8332202887740695e-002,-5.2580952412779725e-001,1.8214287051488456e+000
2.3742065274344620e-001,-5.3215025866670840e-001,1.8036949614798876e+000
3.9529562515862576e-001,-4.7704747788223451e-001,1.7835360755507863e+000
5.2369974292406896e-001,-3.6101657181702346e-001,1.7645196500369171e+000
6.0549350912842892e-001,-1.9169097694294263e-001,1.7496115396128562e+000
6.2540948074533653e-001,1.6218054648346539e-002,1.7395675219659843e+000
5.7189853037652305e-001,2.4142478437728576e-001,1.7325383088856627e+000
4.4015398807025091e-001,4.5727132344853433e-001,1.7249165794686798e+000
2.3491708771106934e-001,6.3395309237903419e-001,1.7127231916009764e+000
-2.8442856706262232e-002,7.4179039636194799e-001,1.6925914154389663e+000
-3.2409658512990142e-001,7.5531989303588887e-001,1.6618068542445121e+000
-6.1574855300728271e-001,6.5819123135477042e-001,1.6180040407454481e+000
-8.5843704949818767e-001,4.4875273380756198e-001,1.5602941584686627e+000
-1.0077914539467192e+000,1.4439953259249089e-001,1.4918496709584279e+000
-1.0355190428492784e+000,-2.1934280700264355e-001,1.4192555551149175e+000
-9.3781594221273745e-001,-5.9625517235586301e-001,1.3461664762848544e+000
-7.3031038080194999e-001,-9.3848560369001588e-001,1.2684837543857024e+000
-4.3906167597014889e-001,-1.2024952975496808e+000,1.1777593683653103e+000
-9.5698968670577103e-002,-1.3529037202763337e+000,1.0697354318755647e+000
2.6494307062762595e-001,-1.3670788009927306e+000,9.5022213152425572e-001
6.0763830021883924e-001,-1.2397414888463751e+000,8.3309800581765081e-001
8.9841865158625400e-001,-9.8445657654413754e-001,7.3201147067465455e-001
1.1046056484230515e+000,-6.3118452519925927e-001,6.5301212503028905e-001
1.1969858770512776e+000,-2.2194039056528972e-001,5.9355051987012331e-001
1.1564769989258803e+000,1.9393428643121488e-001,5.4687735628687117e-001
9.8253413698587178e-001,5.6551848961415840e-001,5.0725450301637576e-001
6.9675803529916602e-001,8.4766974818588825e-001,4.7236237182432234e-001
3.3792635602517290e-001,1.0082042929318629e+000,4.4250400451960165e-001
-4.7333632015651279e-002,1.0321973009850960e+000,4.1839732767784554e-001
-4.1214255007547151e-001,9.2264223969957548e-001,3.9929340446145534e-001
-7.1435989230597208e-001,6.9857117878854758e-001,3.8249234604259036e-001
-9.2108651525496377e-001,3.9177929910950843e-001,3.6448033515798511e-001
-1.0130121658678042e+000,4.2489330529400071e-002,3.4256963054541334e-001
-9.8631748486336024e-001,-3.0589058686277154e-001,3.1563636137153689e-001
-8.5071950286704312e-001,-6.1210970851734292e-001,2.8408742173101170e-001
-6.2572586389084406e-001,-8.4155891774150871e-001,2.4998667625950383e-001
