-5.2499133750058613e-01,-9.5951106769987582e-01,2.7689178122221531e-01
-4.8227068345949431e-01,-1.0194446690339802e+00,2.7851576103185405e-01
-4.3608705698261352e-01,-1.0784959292622289e+00,2.8050546143277433e-01
-3.8652221932707809e-01,-1.1364294630432934e+00,2.8285414084121180e-01
-3.3367177811330684e-01,-1.1930079909954987e+00,2.8555907292654314e-01
-2.7764557742990337e-01,-1.2479934005135185e+00,2.8862070543781065e-01
-2.1856788409393765e-01,-1.3011473567382477e+00,2.9204226280335688e-01
-1.5657747259108434e-01,-1.3522322539407963e+00,2.9582940283680792e-01
-9.1827765969580324e-02,-1.4010123204400349e+00,2.9998967134275567e-01
-2.4486789550685239e-02,-1.4472541383595814e+00,3.0453250743272187e-01
4.5262974245025539e-02,-1.4907280042950355e+00,3.0946888716921761e-01
1.1722466062699771e-01,-1.5312088844605305e+00,3.1481092444867786e-01
1.9118723453744277e-01,-1.5684770076188261e+00,3.2057214821197849e-01
2.6692593352268873e-01,-1.6023194008243231e+00,3.2676701209075965e-01
3.4420251931760354e-01,-1.6325307909297262e+00,3.3341047806507695e-01
4.2276565979579461e-01,-1.6589142758911897e+00,3.4051851319218307e-01
5.0235166340289905e-01,-1.6812828502094102e+00,3.4810737615817577e-01
5.8268494040034413e-01,-1.6994603068580409e+00,3.5619310596304538e-01
6.6347854481376567e-01,-1.7132819370552315e+00,3.6479220561829651e-01
7.4443524806469830e-01,-1.7225960301678804e+00,3.7392050668368371e-01
8.2524818872442474e-01,-1.7272646958753135e+00,3.8359254377031721e-01
9.0560160029374759e-01,-1.7271645772753590e+00,3.9382237502477430e-01
9.8517223643369733e-01,-1.7221882167957565e+00,4.0462196819735541e-01
1.0636302452844437e+00,-1.7122448008696629e+00,4.1600035368785365e-01
1.1406401416411471e+00,-1.6972608677817018e+00,4.2796439767205713e-01
1.2158625277070021e+00,-1.6771814046691189e+00,4.4051675640427879e-01
1.2889552269368578e+00,-1.6519704752960285e+00,4.5365491153293314e-01
1.3595746058730509e+00,-1.6216118923420015e+00,4.6737154454900748e-01
1.4273775701241824e+00,-1.5861099603099651e+00,4.8165196603519056e-01
1.4920228807265674e+00,-1.5454899380080152e+00,4.9647362755922614e-01
1.5531730383594444e+00,-1.4997985523495490e+00,5.1180534100262198e-01
1.6104963450061709e+00,-1.4491043269293906e+00,5.2760481116693814e-01
1.6636685406936205e+00,-1.3934979026130532e+00,5.4381868253746291e-01
1.7123752565751582e+00,-1.3330921100021853e+00,5.6038031195776661e-01
1.7563138716524032e+00,-1.2680220316555342e+00,5.7720880864514923e-01
1.7951958299052064e+00,-1.1984449281666942e+00,5.9420847098313279e-01
1.8287490025058573e+00,-1.1245398415606442e+00,6.1126699723821687e-01
1.8567197177610537e+00,-1.0465074466798094e+00,6.2825591479649667e-01
1.8788753785254619e+00,-9.6456921129999518e-01,6.4502985591139073e-01
1.8950063782440694e+00,-8.7896690134105404e-01,6.6142693612349790e-01
1.9049284094630243e+00,-7.8996174002182151e-01,6.7727007652893612e-01
1.9084845186659878e+00,-6.9783307782198656e-01,6.9236837903304260e-01
1.9055467453475030e+00,-6.0287778134765491e-01,7.0651921739656831e-01
1.8960179390500373e+00,-5.0540842462112812e-01,7.1951226386877087e-01
1.8798328712880210e+00,-4.0575197835601678e-01,7.3113302826683224e-01
1.8569592353810804e+00,-3.0424869059939574e-01,7.4116698431781025e-01
1.8273981735870035e+00,-2.0124975763748446e-01,7.4940680865235665e-01
1.7911843664071438e+00,-9.7116191615508857e-02,7.5565671167365311e-01
1.7483855610588563e+00,7.7831191750607574e-03,7.5973962457557032e-01
1.6991017961074593e+00,1.1307327742137180e-01,7.6150390409145141e-01
1.6434639017029962e+00,2.1837486304270318e-01,7.6082879816966953e-01
1.5816317612605535e+00,3.2330587383070863e-01,7.5763095203508934e-01
1.5137919476185195e+00,4.2748314597160236e-01,7.5186850483855439e-01
1.4401552583735888e+00,5.3052404150824184e-01,7.4354520705819138e-01
1.3609536634555601e+00,6.3204764283242998e-01,7.3271181649283756e-01
1.2764375329328301e+00,7.3167634524428815e-01,7.1946724850718713e-01
1.1868723817500768e+00,8.2903646219833205e-01,7.0395617254306986e-01
1.0925359684388396e+00,9.2375983182759047e-01,6.8636624309241900e-01
9.9371571026729599e-01,1.0154840412986441e+00,6.6692330106563158e-01
8.9070581871034726e-01,1.1038533859911916e+00,6.4588374974133789e-01
7.8380562909351614e-01,1.1885197504237408e+00,6.2352775381696235e-01
6.7331793790782679e-01,1.2691421838603016e+00,6.0015151647160581e-01
5.5954753545672009e-01,1.3453882972961262e+00,5.7605575409496146e-01
4.4280089762503211e-01,1.4169342405739824e+00,5.5153947374865275e-01
3.2338638271778702e-01,1.4834645698604931e+00,5.2689177952961441e-01
2.0161360306271733e-01,1.5446736021835961e+00,5.0238182319293601e-01
7.7795211857628180e-02,1.6002649049645836e+00,4.7825623641211101e-01
-4.7752752218089396e-02,1.6499523238396063e+00,4.5473193185878752e-01
-1.7470954029463787e-01,1.6934603658327780e+00,4.3199376625070901e-01
-3.0274816371918284e-01,1.7305248404917379e+00,4.1019303899689596e-01
-4.3153423781412492e-01,1.7608936438590055e+00,3.8944695332692147e-01
-5.6072473959639801e-01,1.7843276664348804e+00,3.6983957748428303e-01
-6.8996666637863147e-01,1.8006016415594595e+00,3.5142456427371027e-01
-8.1889646601078336e-01,1.8095053229410369e+00,3.3422727195078550e-01
-9.4713913504786185e-01,1.8108445252781256e+00,3.1824905551494809e-01
-1.0743079630105530e+00,1.8044423388667716e+00,3.0347088266200972e-01
-1.2000045768991954e+00,1.7901403990767730e+00,2.8985712417391890e-01
-1.3238191365015934e+00,1.7678001320253822e+00,2.7735969947908357e-01
-1.4453309067708751e+00,1.7373040331451663e+00,2.6592172481167359e-01
-1.5641091909299174e+00,1.6985569635808371e+00,2.5548057193729834e-01
-1.6797144470731711e+00,1.6514874063248017e+00,2.4597073224844948e-01
-1.7916996075189782e+00,1.5960486738235280e+00,2.3732627170282594e-01
-1.8996116387227582e+00,1.5322200773437766e+00,2.2948266694217714e-01
-2.0029932899180647e+00,1.4600080370557276e+00,2.2237811824864845e-01
-2.1013849514237823e+00,1.3794471111097728e+00,2.1595456849992051e-01
-2.1943265920563597e+00,1.2906009303322283e+00,2.1015845313104015e-01
-2.2813598058888065e+00,1.1935630469904879e+00,2.0494106211058011e-01
-2.3620299518973127e+00,1.0884576890202915e+00,2.0025857005750616e-01
-2.4358883197269456e+00,9.7544040177331304e-01,1.9607200508571668e-01
-2.5024942703926305e+00,8.5469856577747583e-01,1.9234723509719040e-01
-2.5614174522258328e+00,7.2645181194991926e-01,1.8905464815768722e-01
-2.6122400486619162e+00,5.9095231594489450e-01,1.8616877013982169e-01
-2.6545589469353477e+00,4.4848495074488642e-01,1.8366812763877338e-01
-2.6879878985127608e+00,2.9936732342729305e-01,1.8153497214932035e-01
-2.7121597790956269e+00,1.4394968349288464e-01,1.7975481572010998e-01
-2.7267286682132919e+00,-1.7385325603628467e-02,1.7831644771465285e-01
-2.7313719537532455e+00,-1.8422301409533046e-01,1.7721161184348314e-01
-2.7257925310106010e+00,-3.5611718599152797e-01,1.7643480870377648e-01
-2.7097206443087725e+00,-5.3259075136633327e-01,1.7598337485455148e-01
-2.6829161193870741e+00,-7.1313656603786002e-01,1.7585718784282056e-01
-2.6451700364198230e+00,-8.9721831144120667e-01,1.7605886810176427e-01
-2.5963068929411683e+00,-1.0842716541454640e+00,1.7659366794975676e-01
-2.5361860883716996e+00,-1.2737053523968531e+00,1.7746959687384420e-01
-2.4647040559106115e+00,-1.4649028310494479e+00,1.7869766111294727e-01
-2.3817954585952101e+00,-1.6572233716375373e+00,1.8029179121986214e-01
-2.2874352689458153e+00,-1.8500042398291177e+00,1.8226948744215066e-01
-2.1816398364163168e+00,-2.0425619623549287e+00,1.8465173847264452e-01
-2.0644685321985694e+00,-2.2341947332526546e+00,1.8746371136333342e-01
-1.9360250565028096e+00,-2.4241842882336098e+00,1.9073511887225128e-01
-1.7964584447737200e+00,-2.6117980442774043e+00,1.9450080958575555e-01
-1.6459644817697916e+00,-2.7962918144753219e+00,1.9880149814766648e-01
-1.4847864122634258e+00,-2.9769118515143784e+00,2.0368466712559524e-01
-1.3132161088734466e+00,-3.1528979871351894e+00,2.0920547771968126e-01
-1.1315946896339282e+00,-3.3234859314427014e+00,2.1542820109600200e-01
-9.4031340636868810e-01,-3.4879106343679855e+00,2.2242745850921605e-01
-7.3981416846952053e-01,-3.6454088945812231e+00,2.3029030929281161e-01
-5.3059022379250220e-01,-3.7952229502729788e+00,2.3911807180684239e-01
-3.1318661531281478e-01,-3.9366033604422359e+00,2.4902929993902601e-01
-8.8200722895427811e-02,-4.0688128648692548e+00,2.6016255408677974e-01
1.4371723789055779e-01,-4.1911295040442837e+00,2.7268057169039633e-01
3.8186374434551384e-01,-4.3028508185937042e+00,2.8677466603651086e-01
6.2548121432636361e-01,-4.4032971153809877e+00,3.0267030596761940e-01
8.7375740342995389e-01,-4.4918161560462426e+00,3.2063445532515683e-01
1.1258244403504578e+00,-4.5677867387823170e+00,3.4098303392661333e-01
1.3807573933871597e+00,-4.6306234814776088e+00,3.6409209025243039e-01
1.6375728670878562e+00,-4.6797811604293793e+00,3.9040918421815718e-01
1.8952265341642627e+00,-4.7147598228187784e+00,4.2046932511969309e-01
2.1526105494945496e+00,-4.7351096779881381e+00,4.5491213739731312e-01
2.4085495489000048e+00,-4.7404368800524876e+00,4.9450484565049552e-01
2.6617957963355368e+00,-4.7304092509821807e+00,5.4016733620110446e-01
2.9110233533910135e+00,-4.7047629041571737e+00,5.9300434429990323e-01
3.1548194262578035e+00,-4.6633092844955391e+00,6.5434097961602267e-01
3.3916758567848153e+00,-4.6059429285807489e+00,7.2576467300270342e-01
3.6199759157482267e+00,-4.5326503986703512e+00,8.0917192772847413e-01
3.8379812268254190e+00,-4.4435197572422904e+00,9.0681689581654135e-01
4.0438146782502020e+00,-4.3387520072218146e+00,1.0213606909886404e+00
4.2354415186508207e+00,-4.2186730300182962e+00,1.1559147070053450e+00
4.4106504191878724e+00,-4.0837481546653640e+00,1.3140605687549851e+00
4.5670329920099277e+00,-3.9345971831023796e+00,1.4998469469887963e+00
4.7019684308115801e+00,-3.7720120718934531e+00,1.7177123061545498e+00
4.8126138150197129e+00,-3.5969752695922992e+00,1.9723321080827774e+00
4.8959113360979325e+00,-3.4106788524243314e+00,2.2683160484446216e+00
4.9486183272904576e+00,-3.2145434240262061e+00,2.6097203485905998e+00
4.9673751384202571e+00,-3.0102343762440467e+00,2.9993287924676575e+00
4.9488250858019072e+00,-2.7996731687491532e+00,3.4376597030750036e+00
4.8898017709527846e+00,-2.5850397109873589e+00,3.9217231672646329e+00
4.7875964320334621e+00,-2.3687609071182179e+00,4.4436337408581537e+00
4.6403063788427268e+00,-2.1534799688044739e+00,4.9893247224182904e+00
4.4472446071350031e+00,-1.9420022292962040e+00,5.5377231366934758e+00
4.2093674918766961e+00,-1.7372122641762995e+00,6.0609434180281552e+00
3.9296482825486900e+00,-1.5419647194097819e+00,6.5258929776541876e+00
3.6132888571129436e+00,-1.3589533789539612e+00,6.8975981720291495e+00
3.2676838989268848e+00,-1.1905695216301593e+00,7.1439570371715373e+00
2.9020664432386951e+00,-1.0387684632480332e+00,7.2410310618095872e+00
2.5268460353428814e+00,-9.0496289613197567e-01,7.1775451918512072e+00
2.1527296439523855e+00,-7.8996059843748734e-01,6.9572355144406526e+00
1.7897865677310172e+00,-6.9395641310746026e-01,6.5982797243482949e+00
1.4466336871299417e+00,-6.1657811369796711e-01,6.1299712090031067e+00
1.1298834476263500e+00,-5.5697595715992698e-01,5.5876686760999075e+00
8.4391716162334285e-01,-5.1393873497661380e-01,5.0074485068715084e+00
5.9096287216507160e-01,-4.8601776525342572e-01,4.4217053708846441e+00
3.7139744593118851e-01,-4.7164254412043422e-01,3.8563897353622512e+00
1.8416848903619165e-01,-4.6921737736426689e-01,3.3299524080792136e+00
2.7241790780263803e-02,-4.7719404797041454e-01,2.8536448847814189e+00
-1.0199317375490241e-01,-4.9412045432126855e-01,2.4326473659056358e+00
-2.0639570385394035e-01,-5.1866827422635431e-01,2.0675366730467424e+00
-2.8883396968820108e-01,-5.4964418982068897e-01,1.7557438588867358e+00
-3.5202711464153164e-01,-5.8598936911913302e-01,1.4927996348327979e+00
-3.9845349939432612e-01,-6.2677140650438967e-01,1.2732969597996420e+00
-4.3030894766612382e-01,-6.7117202876217219e-01,1.0915697950375891e+00
-4.4949901790615759e-01,-7.1847298600152287e-01,9.4213241677638759e-01
-4.5765267647158181e-01,-7.6804174946058612e-01,8.1993439892239228e-01
-4.5614793869622239e-01,-8.1931800796134713e-01,7.2048439127677188e-01
-4.4614290989825545e-01,-8.7180150393638345e-01,6.3988687324817950e-01
-4.2860795702955673e-01,-9.2504144383048970e-01,5.7482545916939909e-01
-4.0435648409983249e-01,-9.7862751148836313e-01,5.2251648110371074e-01
-3.7407293661947022e-01,-1.0321824036249541e+00,4.8064878811125084e-01
-3.3833744817565287e-01,-1.0853557437443813e+00,4.4731980086293005e-01
-2.9764702130168325e-01,-1.1378192067226129e+00,4.2097373028912283e-01
-2.5243341161464011e-01,-1.1892626836054561e+00,4.0034509446199251e-01
-2.0307802364673941e-01,-1.2393913266937815e+00,3.8440889972832037e-01
-1.4992416593695071e-01,-1.2879233336918698e+00,3.7233785071393882e-01
-9.3287069534345471e-02,-1.3345883373629315e+00,3.6346614356802687e-01
-3.3461992296662892e-02,-1.3791262964103825e+00,3.5725928716213018e-01
2.9269249389114457e-02,-1.4212867964320710e+00,3.5328908754800359e-01
9.4633120466579554e-02,-1.4608286933873571e+00,3.5121334591203812e-01
1.6236028535111416e-01,-1.4975200142660405e+00,3.5075929593301836e-01
2.3218237928733360e-01,-1.5311380840096538e+00,3.5170983261564265e-01
3.0382960238570667e-01,-1.5614698321455733e+00,3.5389280465548106e-01
3.7702888133632695e-01,-1.5883122124725744e+00,3.5717214874509040e-01
4.5150253166969101e-01,-1.6114727872849850e+00,3.6144046576823163e-01
5.2696738361634066e-01,-1.6307703029469447e+00,3.6661366791458427e-01
6.0313422961774665e-01,-1.6460354621799431e+00,3.7262564484277388e-01
6.7970756857166759e-01,-1.6571115620644015e+00,3.7942505729539600e-01
7.5638567042465032e-01,-1.6638553868180697e+00,3.8697140454680462e-01
8.3286073486578327e-01,-1.6661378555976283e+00,3.9523298302273457e-01
9.0881941741569661e-01,-1.6638449263610997e+00,4.0418418383637728e-01
9.8394342076698149e-01,-1.6568783388464581e+00,4.1380334170478417e-01
1.0579101162998747e+00,-1.6451562730422886e+00,4.2407189513205518e-01
1.1303937914791091e+00,-1.6286142980834095e+00,4.3497131342546769e-01
1.2010663594495408e+00,-1.6072058614026596e+00,4.4648270295841280e-01
1.2695986633893133e+00,-1.5809030126689900e+00,4.5858541351770810e-01
1.3356619842875559e+00,-1.5496970503901617e+00,4.7125443937252054e-01
1.3989290659522164e+00,-1.5135989519831616e+00,4.8446053894876839e-01
1.4590759914445135e+00,-1.4726398938730760e+00,4.9816813832393736e-01
1.5157837149822766e+00,-1.4268715808186665e+00,5.1233360704256115e-01
1.5687396157015114e+00,-1.3763665723116472e+00,5.2690518262057551e-01
1.6176396941841042e+00,-1.3212183917983238e+00,5.4182040814937293e-01
1.6621901002452923e+00,-1.2615416652986349e+00,5.5700575903205574e-01
1.7021093284435347e+00,-1.1974720539605186e+00,5.7237568255079430e-01
1.7371302272103992e+00,-1.1291660077052241e+00,5.8783103303971007e-01
1.7670018515510133e+00,-1.0568006658438986e+00,6.0325950482966184e-01
1.7914918467509977e+00,-9.8057315513267240e-01,6.1853462734960274e-01
1.8103881432655280e+00,-9.0070023624620787e-01,6.3351609158202860e-01
1.8235010876849440e+00,-8.1741757975480211e-01,6.4805071704005668e-01
1.8306653591496749e+00,-7.3097864714622474e-01,6.6197324314117534e-01
1.8317414669800203e+00,-6.4165420996048905e-01,6.7510802205673781e-01
1.8266175367587425e+00,-5.4973078224277927e-01,6.8727206906718941e-01
1.8152104391383221e+00,-4.5550943110080400e-01,6.9827780549709861e-01
1.7974668216559277e+00,-3.5930491843357354e-01,7.0793620231252985e-01
1.7733638346284044e+00,-2.6144360170711689e-01,7.1606258799061340e-01
1.7429094218971624e+00,-1.6226230991305296e-01,7.2248043090123648e-01
1.7061421966287029e+00,-6.2106885304174242e-02,7.2702648039062567e-01
1.6631310081588420e+00,3.8669821599853986e-02,7.2955729237068190e-01
1.6139739826501629e+00,1.3970907854289227e-01,7.2995314793745514e-01
1.5587971955909243e+00,2.4064822184843698e-01,7.2812426363641125e-01
1.4977529996022632e+00,3.4112189836750206e-01,7.2401429394639016e-01
1.4310179571117212e+00,4.4076378173853226e-01,7.1760461011898591e-01
1.3587905829782685e+00,5.3920766277258880e-01,7.0891601952895411e-01
1.2812887849354957e+00,6.3608905678312222e-01,6.9801053143119141e-01
1.1987474553205451e+00,7.3104600927636654e-01,6.8499059663266015e-01
1.1114155840068165e+00,8.2372036773578927e-01,6.6999715338259169e-01
1.0195541855401598e+00,9.1375872880344589e-01,6.5320686095228020e-01
9.2343365975463554e-01,1.0008127885995952e+00,6.3482683930782358e-01
8.2333187854248446e-01,1.0845407837719236e+00,6.1508866848551313e-01
7.1953271420398102e-01,1.1646073366043701e+00,5.9424287817482102e-01
6.1232445730947849e-01,1.2406842454682323e+00,5.7255013909807539e-01
5.0199892145340574e-01,1.3124514368273026e+00,5.5027411167990781e-01
3.8885150283184788e-01,1.3795963943418270e+00,5.2767604380245337e-01
2.7318051367222068e-01,1.4418154700978112e+00,5.0500522229758682e-01
1.5528748957970592e-01,1.4988141720502675e+00,4.8249429901497609e-01
3.5478592322377371e-02,1.5503071448739401e+00,4.6035574325275230e-01
-8.5935829089040155e-02,1.5960195244844040e+00,4.3877505690368723e-01
-2.0863904839417091e-01,1.6356868633141310e+00,4.1791140891569706e-01
-3.3230787834229664e-01,1.6690563539111685e+00,3.9789393697030928e-01
-4.5661087938729222e-01,1.6958872667545233e+00,3.7882362013324733e-01
-5.8120803587818348e-01,1.7159521042115133e+00,3.6077264377183421e-01
-7.0574944269724404e-01,1.7290373767541616e+00,3.4378757487590511e-01
-8.2987497362861129e-01,1.7349447357423178e+00,3.2789109050900195e-01
-9.5321385446565288e-01,1.7334920754949381e+00,3.1308512070812466e-01
-1.0753843765289035e+00,1.7245146263796649e+00,2.9935450743169867e-01
-1.1959941975791588e+00,1.7078661926162706e+00,2.8666985862620153e-01
-1.3146407148613537e+00,1.6834203536902232e+00,2.7499092022036159e-01
-1.4309116476914001e+00,1.6510716455644843e+00,2.6426985502078665e-01
-1.5443860171614998e+00,1.6107367780962023e+00,2.5445376071007286e-01
-1.6546353024497427e+00,1.5623558142994836e+00,2.4548699933739898e-01
-1.7612247458282504e+00,1.5058932938732139e+00,2.3731329663800879e-01
