-7.2104781435346899e-01,-4.1443034281828228e-01,-7.0290522176538095e-01
-2.5190004931991750e-02,-6.4225789584240678e-01,-6.6017206268723827e-01
-8.2201840773815871e-02,-5.5543600399986115e-01,-2.5187341020885979e-02
-6.3668825850482091e-01,-6.6421571654606892e-01,-8.2109297118837285e-02
-6.9861571219890450e-01,-5.1585413556054249e-01,-5.9453583750666905e-01
-1.9846996116791660e-01,-5.7230836151201392e-01,-6.4315830862436441e-01
-5.0536892397591959e-02,-6.0332683585651858e-01,-1.9716955891373558e-01
-5.1034311718839753e-01,-6.0557446971201234e-01,-5.0515383463482368e-02
-6.6667832328319543e-01,-5.9766878909751864e-01,-4.8847667178227644e-01
-3.4182241342157438e-01,-5.0874585836564978e-01,-6.1837896381415947e-01
-4.0804943386998360e-02,-6.4632698568002778e-01,-3.3520462615855079e-01
-4.1079605095665966e-01,-5.5128714040360893e-01,-4.0793620662702437e-02
-6.2110438344503482e-01,-6.6406368524483406e-01,-3.9933927651690482e-01
-4.5311714168113393e-01,-4.5170438972779225e-01,-5.8193363991495373e-01
-4.5259930536288961e-02,-6.8688557051430432e-01,-4.3777023757487499e-01
-3.4257135868359229e-01,-4.9703595357970093e-01,-4.5244479916091387e-02
-5.6091001670796703e-01,-7.2332072161686234e-01,-3.3591014737651659e-01
-5.3600217822175866e-01,-3.9304059706503436e-01,-5.3195699417569264e-01
-4.9557824521984595e-02,-7.3323424020533623e-01,-5.1070292573724541e-01
-3.0619683579134138e-01,-4.3321545787056698e-01,-4.9537541525318779e-02
-4.8791963563554119e-01,-7.8630139825666434e-01,-3.0143455803668046e-01
-5.9597255158583684e-01,-3.1946660330529431e-01,-4.6878929724428675e-01
-3.4600131624915709e-02,-7.9274414581996433e-01,-5.6131390642720302e-01
-2.9750729805242326e-01,-3.5239442608763000e-01,-3.4593228336693829e-02
-4.1017286131552555e-01,-8.5680920509653524e-01,-2.9313792188420001e-01
-6.3501992750825398e-01,-2.2678807680869728e-01,-3.9876785674013182e-01
1.2307984913506653e-02,-8.5808313652300494e-01,-5.9319355731091128e-01
-3.0574968711766304e-01,-2.6701603993346762e-01,1.2307674166949374e-02
-3.5229633130528976e-01,-9.2016192706772293e-01,-3.0100817752784131e-01
-6.5315082298549432e-01,-1.3763067817054375e-01,-3.4505401245426776e-01
7.9648208811389565e-02,-9.0422174217431928e-01,-6.0769171666892607e-01
-3.1826563531148544e-01,-2.1245976513946785e-01,7.9564022974333529e-02
-3.4773603336536563e-01,-9.5677352555098594e-01,-3.1291976793999760e-01
-6.5783487457511347e-01,-8.1715238453401923e-02,-3.4077022202415241e-01
1.4730826623496124e-01,-9.1869577696294524e-01,-6.1140498396965692e-01
-3.2742231181391479e-01,-2.0464397948063529e-01,1.4677608581969973e-01
-4.0044932330413996e-01,-9.6797930563398027e-01,-3.2160335237542825e-01
-6.6197642642262400e-01,-5.8235499159281952e-02,-3.8983215715375202e-01
2.1304485674346910e-01,-9.1135661000131574e-01,-6.1467701497996097e-01
-3.2960461438890110e-01,-2.2911590032330764e-01,2.1143689293957088e-01
-4.9128273314882676e-01,-9.6310753242071689e-01,-3.2366895154570524e-01
-6.7371776744917578e-01,-5.5694648529068122e-02,-4.7175729828193463e-01
2.7286637755191701e-01,-8.9209346546562795e-01,-6.2389575543349418e-01
-3.2203841458723914e-01,-2.7073735756001066e-01,2.6949286842045367e-01
-5.9762405755326109e-01,-9.4534699630223451e-01,-3.1650084106619142e-01
-6.9369253280517917e-01,-7.2664595240642005e-02,-5.6267993158815388e-01
3.0878179889008922e-01,-8.6585258291234668e-01,-6.3938068743838317e-01
-3.0125519358731945e-01,-3.1843909828531825e-01,3.0389827656293872e-01
-6.8981822946346827e-01,-9.1560181261769058e-01,-2.9671910578371902e-01
-7.1561576291188445e-01,-1.1230549838611338e-01,-6.3639698190503369e-01
2.9941831020681164e-01,-8.3615683541891783e-01,-6.5608225078746518e-01
-2.6600074408430896e-01,-3.6147168968305265e-01,2.9496444721134069e-01
-7.3559439353332112e-01,-8.7903678055382628e-01,-2.6287494744980611e-01
-7.3086261797920071e-01,-1.7041167983138450e-01,-6.7102797655413171e-01
2.4107924885854209e-01,-8.0595163569891470e-01,-6.6751218764898901e-01
-2.2345483275345523e-01,-3.9324090993742195e-01,2.3875080318884992e-01
-7.2133175366991109e-01,-8.4458973233422263e-01,-2.2159987646690618e-01
-7.3706637951189014e-01,-2.3189396424228442e-01,-6.6038530698272457e-01
1.5314384375799156e-01,-7.7911906595656388e-01,-6.7211862673944556e-01
-1.8678480194600133e-01,-4.1211214987418382e-01,1.5254593063014699e-01
-6.6045481401179962e-01,-8.1992214107742611e-01,-1.8570058614712659e-01
-7.3823469513793860e-01,-2.7973298185870776e-01,-6.1347608808376153e-01
6.1705931988375040e-02,-7.6271151582146657e-01,-6.7298323952615990e-01
-1.6629792661024934e-01,-4.1474731037886142e-01,6.1666780631664288e-02
-5.7475111900802356e-01,-8.1153924566217295e-01,-1.6553249091242886e-01
-7.3787409084781086e-01,-3.0073866787968939e-01,-5.4362591483007461e-01
-1.1137590211264148e-02,-7.6606670342901295e-01,-6.7271647202500529e-01
-1.6740875629430274e-01,-3.9385032639027512e-01,-1.1137359950596197e-02
-4.7966829355475654e-01,-8.2580945024182539e-01,-1.6662789361050362e-01
-7.3622987615470181e-01,-2.8517946221756918e-01,-4.6148492820950576e-01
-4.7699629415181299e-02,-7.9634052783779530e-01,-6.7149900819888775e-01
-1.9024429807053411e-01,-3.4311845358995446e-01,-4.7681543338916055e-02
-3.8541055456291523e-01,-8.6430696478371494e-01,-1.8909879107831426e-01
-7.3043034104247595e-01,-2.3141550715135378e-01,-3.7593960641105473e-01
-3.8282774430562994e-02,-8.4888048379624836e-01,-6.6719025237300056e-01
-2.2698788375298917e-01,-2.6959524861392170e-01,-3.8273424096261249e-02
-3.0678984614956156e-01,-9.1449366586275427e-01,-2.2504369740091915e-01
-7.1655715673940334e-01,-1.5830997118823462e-01,-3.0199993259119046e-01
6.3405616988485847e-03,-9.0028515553140498e-01,-6.5679241990162396e-01
-2.6481947502487635e-01,-2.0367686128243925e-01,6.3405192142934061e-03
-2.6815729359939144e-01,-9.5310640497044741e-01,-2.6173504058304164e-01
-6.9591797439793290e-01,-9.9979930633758138e-02,-2.6495503804234716e-01
5.9617940211248693e-02,-9.2800359858094461e-01,-6.4109022324758758e-01
-2.9532014071830437e-01,-1.7356112836041354e-01,5.9582629824840215e-02
-2.8045346698906054e-01,-9.7128512079140328e-01,-2.9104614654455319e-01
-6.7649877471466602e-01,-6.8764220288943606e-02,-2.7679142705128407e-01
1.1261007904419855e-01,-9.3309048364121383e-01,-6.2606671826624605e-01
-3.1616955078185394e-01,-1.7661298641167614e-01,1.1237222794086704e-01
-3.3342009574131176e-01,-9.7599101373555197e-01,-3.1092826373138072e-01
-6.6554106501359034e-01,-5.4382707728089882e-02,-3.2727668230463330e-01
1.7083170200771491e-01,-9.2507675882666673e-01,-6.1748481552590773e-01
-3.2727727532204831e-01,-2.0019314351955633e-01,1.7000200328780482e-01
-4.1656599523453852e-01,-9.7252828974000805e-01,-3.2146601764031602e-01
-6.6642375726886893e-01,-4.9679519566445424e-02,-4.0462250321732868e-01
2.3376568516391827e-01,-9.0862374024460657e-01,-6.1817888542691468e-01
-3.2836694252676979e-01,-2.3766689709424413e-01,2.3164241956543605e-01
-5.2088221955898772e-01,-9.6070710041222585e-01,-3.2249765547116493e-01
-6.7940878663701487e-01,-5.6391866949921175e-02,-4.9764555143468664e-01
2.8875659020978539e-01,-8.8536408756630280e-01,-6.2833320277120253e-01
-3.1769632103385492e-01,-2.8439763522203432e-01,2.8476051454487999e-01
-6.2903804516115758e-01,-9.3807806545895944e-01,-3.1237899419164783e-01
-7.0062337058245350e-01,-8.1221901506305164e-02,-5.8836719950598382e-01
3.1292841770855662e-01,-8.5717737745323641e-01,-6.4469434215802890e-01
-2.9235647909227103e-01,-3.3258319379684248e-01,3.0784615491385042e-01
-7.1132078228710138e-01,-9.0490331932366819e-01,-2.8820951072783974e-01
-7.2134640263950023e-01,-1.2819288973419868e-01,-6.5283483311254542e-01
2.8749944950115258e-01,-8.2671535854885414e-01,-6.6039630721755183e-01
-2.5334866446872839e-01,-3.7296656096432867e-01,2.8355519640715771e-01
-7.3910625662100460e-01,-8.6761379502468561e-01,-2.5064712865307409e-01
-7.3368485805694683e-01,-1.8990608803220166e-01,-6.7362764102815353e-01
2.1664092125121884e-01,-7.9672046835143995e-01,-6.6961096325756519e-01
-2.1079570662369973e-01,-4.0115574337419663e-01,2.1495028167654912e-01
-7.0794471885915844e-01,-8.3511514633447181e-01,-2.0923805944791823e-01
-7.3776445413812897e-01,-2.4948251688916534e-01,-6.5027374852592434e-01
1.2409196269055306e-01,-7.7187035298025453e-01,-6.7263534774069866e-01
-1.7791387406832626e-01,-4.1584419070508322e-01,1.2377372960971304e-01
-6.3671801597337230e-01,-8.1444915315770949e-01,-1.7697676351307309e-01
-7.3816108162388328e-01,-2.9084613446516117e-01,-5.9455976430476565e-01
3.5372735821797285e-02,-7.6021795032717454e-01,-6.7292878889798657e-01
-1.6351056843649781e-01,-4.1234737850644954e-01,3.5365359709308354e-02
-5.4623601589772530e-01,-8.1220071107156511e-01,-1.6278294671124888e-01
-7.3748793678904567e-01,-3.0182103226758861e-01,-5.1947464515861896e-01
-2.8736200981754945e-02,-7.7124530481948672e-01,-6.7243070634752167e-01
-1.7162503759573455e-01,-3.8270250874844991e-01,-2.8732246233203557e-02
-4.4970418772706727e-01,-8.3420734369708149e-01,-1.7078373727824148e-01
-7.3498489155223068e-01,-2.7405354530172360e-01,-4.3469915178030444e-01
-5.2014648498622085e-02,-8.0993729656887270e-01,-6.7057594765017692e-01
-2.0021907664121319e-01,-3.2278933412945604e-01,-5.1991197194233459e-02
-3.5730198768255839e-01,-8.7881503141813722e-01,-1.9888403571985749e-01
-7.2701145821248581e-01,-2.1064716275512946e-01,-3.4974789303145198e-01
-2.9399363561072089e-02,-8.6592269138628586e-01,-6.6463967544679559e-01
-2.3902910901980801e-01,-2.4663315059246649e-01,-2.9395128655142693e-02
-2.8726429681512267e-01,-9.2836191238305299e-01,-2.3675945126407180e-01
-7.1039624414639357e-01,-1.3789569147375613e-01,-2.8332968750974319e-01
2.0766653786313871e-02,-9.1214642458678541e-01,-6.5213421629586088e-01
-2.7551962662909291e-01,-1.8911010649289406e-01,2.0765161201726352e-02
-2.6353818617767122e-01,-9.6094162813340256e-01,-2.7204700203436255e-01
-6.8890903444817631e-01,-8.7664478453332223e-02,-2.6049820325749934e-01
7.3761330460412430e-02,-9.3226501981812415e-01,-6.3569540074943509e-01
-3.0339793552632977e-01,-1.7003992161426515e-01,7.3694462691986790e-02
-2.8912345720094174e-01,-9.7423760009143534e-01,-2.9876466617917985e-01
-6.7120255887150859e-01,-6.2731439561679481e-02,-2.8511217359113111e-01
1.2765385982725824e-01,-9.3264334280408601e-01,-6.2192812948863996e-01
-3.2145984561465557e-01,-1.8022412369301796e-01,1.2730744478404754e-01
-3.5175591145459134e-01,-9.7630530172221219e-01,-3.1595196209219872e-01
-6.6337761631783265e-01,-5.1448782440292204e-02,-3.4454673329904711e-01
1.8794923606662525e-01,-9.2190135600168432e-01,-6.1578164024735249e-01
-3.2978595559834811e-01,-2.0833330552868964e-01,1.8684464038485832e-01
-4.4234378156156356e-01,-9.7073065051787788e-01,-3.2384052590604007e-01
-6.6786593942160466e-01,-4.9335205145002517e-02,-4.2805883348193058e-01
2.5103273517578550e-01,-9.0333572282492325e-01,-6.1931185133739464e-01
-3.2781667645712542e-01,-2.4916030557348687e-01,2.4840445708347206e-01
-5.5081133678139937e-01,-9.5617533922439879e-01,-3.2197674117438174e-01
-6.8399197030910475e-01,-6.0177358124174810e-02,-5.2337874132260032e-01
3.0073127400122346e-01,-8.7834380161740799e-01,-6.3189205281888350e-01
-3.1328207997804969e-01,-2.9760540709667577e-01,2.9621874031955669e-01
-6.5626484696111098e-01,-9.3027350046513124e-01,-3.0818262272219871e-01
-7.0642640598049322e-01,-9.1088745898888560e-02,-6.1016184004588991e-01
3.1288610408172574e-01,-8.4907330295301275e-01,-6.4911953718373361e-01
-2.8350180759755161e-01,-3.4487427423052575e-01,3.0780589592412572e-01
-7.2670909824890895e-01,-8.9481912553893106e-01,-2.7971937849601836e-01
-7.2564602217308261e-01,-1.4378304472492531e-01,-6.6441373257729530e-01
2.7327356940469538e-01,-8.1820448019499348e-01,-6.6361885147483579e-01
-2.4175377122492803e-01,-3.8242140655788159e-01,2.6988497279341089e-01
-7.3777378000907246e-01,-8.5764623107772353e-01,-2.3940576459136542e-01
-7.3545757841870030e-01,-2.0735486692504612e-01,-6.7264224861453437e-01
1.9303615270156382e-01,-7.8870337576600325e-01,-6.7092653116604284e-01
-2.0018241338721898e-01,-4.0738301841274405e-01,1.9183953473613211e-01
-6.9299047689479643e-01,-8.2738436177286256e-01,-1.9884810475290829e-01
-7.3804572212685515e-01,-2.6403777604558271e-01,-6.3884072591373042e-01
9.8251196766997506e-02,-7.6617624107344517e-01,-6.7284345216197217e-01
-1.7132352184996902e-01,-4.1805538381882196e-01,9.8093198371816973e-02
-6.1414287708160842e-01,-8.1073739234362685e-01,-1.7048664348097106e-01
-7.3797375628607831e-01,-2.9877013388444551e-01,-5.7625823519657027e-01
1.3425696205274562e-02,-7.5947140093969012e-01,-6.7279021117779636e-01
-1.6266925385934061e-01,-4.0849497670576590e-01,1.3425292880144086e-02
-5.2034370094799332e-01,-8.1442447047708344e-01,-1.6195279615713196e-01
-7.3697908815711199e-01,-3.0014850643856616e-01,-4.9717837876429632e-01
-4.1720290479373368e-02,-7.7783617165245211e-01,-6.7205398986405740e-01
-1.7695727077282841e-01,-3.7057904282026005e-01,-4.1708188597096442e-02
-4.2308737788377715e-01,-8.4336132256143170e-01,-1.7603517934072413e-01
-7.3343436780096194e-01,-2.6151814088165626e-01,-4.1057755581649275e-01
-5.2655513302579449e-02,-8.2348109991371876e-01,-6.6942490012577327e-01
-2.0996498451027135e-01,-3.0321492997917987e-01,-5.2631184535787946e-02
-3.3340888185587392e-01,-8.9220449847220462e-01,-2.0842565348686301e-01
-7.2321142842702180e-01,-1.9134490703440440e-01,-3.2726608596349804e-01
-1.9644718262615851e-02,-8.8048798190205302e-01,-6.6179563790763274e-01
-2.4964798832176482e-01,-2.2734000226729884e-01,-1.9643454755233679e-02
-2.7280274995234499e-01,-9.3938032030127605e-01,-2.4706287544575045e-01
-7.0438111206656628e-01,-1.2155835539061324e-01,-2.6943159434482655e-01
3.3233504012156190e-02,-9.2076159029028048e-01,-6.4756235326065603e-01
-2.8449532791422127e-01,-1.7887801079947793e-01,3.3227386805273651e-02
-2.6237611218767137e-01,-9.6645970034923678e-01,-2.8067310106341908e-01
-6.8277953661972868e-01,-7.8689582066197097e-02,-2.5937607501013127e-01
8.5792300692422996e-02,-9.3474818207670551e-01,-6.3095188411128200e-01
-3.0999903273939322e-01,-1.6870934304858021e-01,8.5687096302002649e-02
-2.9853824805318674e-01,-9.7614014816613681e-01,-3.0505771528855413e-01
-6.6699305396517450e-01,-5.8306603032659957e-02,-2.9412342646407957e-01
1.4094367111086359e-01,-9.3167417752310056e-01,-6.1862627374810397e-01
-3.2564899249830759e-01,-1.8425722680707082e-01,1.4047749060206349e-01
-3.6896590012940633e-01,-9.7622441124320092e-01,-3.1992373678125352e-01
-6.6206577679777823e-01,-4.9300246214017941e-02,-3.6065111920037046e-01
2.0300806073904087e-01,-9.1879570803406552e-01,-6.1474749021766473e-01
-3.3154834262188015e-01,-2.1597215106865242e-01,2.0161652732153809e-01
-4.6555895537335379e-01,-9.6878426913927373e-01,-3.2550743706757157e-01
-6.6969615657508852e-01,-4.9560287989312127e-02,-4.4892233773591955e-01
2.6548505591152383e-01,-8.9847007298676151e-01,-6.2074779931577340e-01
-3.2681076540954523e-01,-2.5947527488337541e-01,2.6237736114298177e-01
-5.7667016258436776e-01,-9.5170202810668025e-01,-3.2102423458890617e-01
-6.8831092996746313e-01,-6.4392104389191865e-02,-5.4523561911871243e-01
3.0927784527185453e-01,-8.7207368054120171e-01,-6.3523358630316995e-01
-3.0872383269610493e-01,-3.0896961071539275e-01,3.0437082476778260e-01
-6.7810763835416688e-01,-9.2299113753139694e-01,-3.0384305139936757e-01
-7.1127264581626815e-01,-1.0079104294233841e-01,-6.2732045024305316e-01
3.1007881192753217e-01,-8.4198011038325482e-01,-6.5279836896587107e-01
-2.7516921612403988e-01,-3.5498213380308030e-01,3.0513369074025370e-01
-7.3685170315115234e-01,-8.8595331949598355e-01,-2.7170979092920600e-01
-7.2878943926493311e-01,-1.5794752632998199e-01,-6.7195965554078418e-01
2.5870303885492585e-01,-8.1084601029243997e-01,-6.6596706771734304e-01
-2.3168534144828346e-01,-3.8999072837187504e-01,2.5582696577228620e-01
-7.3360261631245105e-01,-8.4931157928837486e-01,-2.2961815931982435e-01
-7.3653747717420393e-01,-2.2221038559715955e-01,-6.6954987906019325e-01
1.7174477889230350e-01,-7.8198903130737141e-01,-6.7172691046014343e-01
-1.9163710834544334e-01,-4.1218387708621157e-01,1.7090171817547492e-01
-6.7830312628949119e-01,-8.2126642524106608e-01,-1.9046628850440930e-01
-7.3810504329439808e-01,-2.7566706781315992e-01,-6.2747267668027340e-01
7.6258646631706284e-02,-7.6187852021181657e-01,-6.7288733588170047e-01
-1.6663613278918399e-01,-4.1914420297884614e-01,7.6184755936956852e-02
-5.9391774366777961e-01,-8.0839604284631095e-01,-1.6586602183947285e-01
-7.3772731928105484e-01,-3.0414133285240030e-01,-5.5961215746084991e-01
-4.2668951222576967e-03,-7.5993693054078326e-01,-6.7260786844397225e-01
-1.6311712973734716e-01,-4.0390893443500170e-01,-4.2668821748072022e-03
-4.9778564563928507e-01,-8.1749994807975446e-01,-1.6239474314644881e-01
-7.3637148416937004e-01,-2.9685264866115352e-01,-4.7748108602071515e-01
-5.0951747808419767e-02,-7.8487846900205793e-01,-6.7160393377692562e-01
-1.8258191990633432e-01,-3.5861957042134424e-01,-5.0929704862500425e-02
-4.0025800838175923e-01,-8.5227543254268523e-01,-1.8156917948563403e-01
-7.3168759189986066e-01,-2.4910878535652309e-01,-3.8965597080111486e-01
-5.1166129698176133e-02,-8.3585301307484450e-01,-6.6812623508123026e-01
-2.1878648008581880e-01,-2.8568117097549117e-01,-5.1143807364126589e-02
-3.1380313630754297e-01,-9.0367048589407839e-01,-2.1704519169678488e-01
-7.1934676182418877e-01,-1.7475769838010732e-01,-3.0867827593110808e-01
-1.0592914811748205e-02,-8.9219022477270882e-01,-6.5889342311698607e-01
-2.5860581584287190e-01,-2.1201068313911234e-01,-1.0592716707972877e-02
-2.6238842179945726e-01,-9.4771765065368085e-01,-2.5573297688145780e-01
-6.9888162682094257e-01,-1.0911475849806906e-01,-2.5938796332301611e-01
4.3255387797659917e-02,-9.2683405243616424e-01,-6.4336190554717865e-01
-2.9184243847414526e-01,-1.7187458191134791e-01,4.3241900381734047e-02
-2.6289998085348476e-01,-9.7030481815442138e-01,-2.8771724414618849e-01
-6.7760875991762148e-01,-7.2219392160068924e-02,-2.5988197938892121e-01
9.5569161192593816e-02,-9.3619165986530228e-01,-6.2693186501085085e-01
-3.1533701998994290e-01,-1.6845589447795001e-01,9.5423748023476404e-02
-3.0718622905797782e-01,-9.7740262071423989e-01,-3.1013689101273578e-01
-6.6366231928875385e-01,-5.5012478152582978e-02,-3.0237778383268971e-01
1.5206065005474884e-01,-9.3062174958352406e-01,-6.1600593755765465e-01
-3.2899286729818533e-01,-1.8797759662074118e-01,1.5147532492964583e-01
-3.8375141594102674e-01,-9.7599877222128451e-01,-3.2309007403342577e-01
-6.6123674540693789e-01,-4.7686851858169128e-02,-3.7440165855805013e-01
