1.1261825674212669e+00,-3.3181640081271217e-02,-5.8346411346300975e-01
1.1606288474833348e+00,3.5462225130682194e-02,-5.6619462557759270e-01
1.1898169735177961e+00,1.0601646297155799e-01,-5.4752614903513841e-01
1.2135666087265533e+00,1.7815999689203812e-01,-5.2774922045223915e-01
1.2317349162634599e+00,2.5156191017038926e-01,-5.0717385330238374e-01
1.2442182485896160e+00,3.2588400646611065e-01,-4.8612309333277687e-01
1.2509530272968230e+00,4.0078294367535933e-01,-4.6492780209538270e-01
1.2519162938783674e+00,4.7591290975341177e-01,-4.4391994544284791e-01
1.2471257086700616e+00,5.5092782986788913e-01,-4.2342678092931668e-01
1.2366389296740470e+00,6.2548395490582243e-01,-4.0376509415007583e-01
1.2205527265463685e+00,6.9924215712303517e-01,-3.8523473947505182e-01
1.1990013357690883e+00,7.7187023478253414e-01,-3.6811433212957723e-01
1.1721546430896954e+00,8.4304515551308135e-01,-3.5265512054653569e-01
1.1402157458403266e+00,9.1245505034921814e-01,-3.3907795817974851e-01
1.1034182962866366e+00,9.7980121240652807e-01,-3.2756845616226438e-01
1.0620234885040225e+00,1.0447997588022528e+00,-3.1827517359884344e-01
1.0163167472547441e+00,1.1071832605999719e+00,-3.1130655951151143e-01
9.6660438069410559e-01,1.1667020335206786e+00,-3.0673039110635436e-01
9.1320983595375127e-01,1.2231253279479428e+00,-3.0457270631269145e-01
8.5647026986478747e-01,1.2762422242815616e+00,-3.0481844269163039e-01
7.9673261300136466e-01,1.3258623482098026e+00,-3.0741235944815737e-01
7.3435028402837166e-01,1.3718163664420346e+00,-3.1226072647973652e-01
6.6967933618957898e-01,1.4139562394129512e+00,-3.1923400741374491e-01
6.0307543365750238e-01,1.4521553039295856e+00,-3.2816950999004102e-01
5.3489043498759037e-01,1.4863081585548696e+00,-3.3887520418067502e-01
4.6546962891138494e-01,1.5163302844375519e+00,-3.5113347739973666e-01
3.9514904315261717e-01,1.5421577061035967e+00,-3.6470524139121141e-01
3.2425302621638225e-01,1.5637461557019430e+00,-3.7933474696052183e-01
2.5309232866194492e-01,1.5810705730348573e+00,-3.9475353759249926e-01
1.8196221574509638e-01,1.5941239407206638e+00,-4.1068580466212501e-01
1.1114124159537507e-01,1.6029165974523754e+00,-4.2685213412904033e-01
4.0890069426807771e-02,1.6074749872575573e+00,-4.4297458792780331e-01
-2.8549240880370082e-02,1.6078406236096607e+00,-4.5878061705489648e-01
-9.6953579287777064e-02,1.6040691175789279e+00,-4.7400685455933672e-01
-1.6411905580015462e-01,1.5962286549262257e+00,-4.8840344109840178e-01
-2.2986073427243012e-01,1.5843993581521343e+00,-5.0173645386312526e-01
-2.9401219857491356e-01,1.5686717110862876e+00,-5.1379168651200824e-01
-3.5642511249210307e-01,1.5491455742328397e+00,-5.2437687550922685e-01
-4.1696809272769153e-01,1.5259295289171597e+00,-5.3332356279395099e-01
-4.7552579871223055e-01,1.4991391681872106e+00,-5.4048955370454532e-01
-5.3199797461153819e-01,1.4688966348296155e+00,-5.4575976087229239e-01
-5.8629770372071910e-01,1.4353300511518765e+00,-5.4904720742248481e-01
-6.3835020395061692e-01,1.3985719085877373e+00,-5.5029385838282507e-01
-6.8809173038381199e-01,1.3587588658514675e+00,-5.4947067091290280e-01
-7.3546747255724754e-01,1.3160316137182946e+00,-5.4657767048838846e-01
-7.8043013742099443e-01,1.2705334957751655e+00,-5.4164315350078673e-01
-8.2293899750019495e-01,1.2224103239078692e+00,-5.3472320767691117e-01
-8.6295774869925335e-01,1.1718107425386175e+00,-5.2590118005133168e-01
-9.0045307973310285e-01,1.1188852397255273e+00,-5.1528550924589922e-01
-9.3539392623297213e-01,1.0637859092279536e+00,-5.0300868463560511e-01
-9.6774960812103517e-01,1.0066671383965065e+00,-4.8922625493017491e-01
-9.9748863972940494e-01,9.4768511089287766e-01,-4.7411401410742532e-01
-1.0245781049435256e+00,8.8699760139913519e-01,-4.5786619046292798e-01
-1.0489823360497146e+00,8.2476480164466492e-01,-4.4069418551224587e-01
-1.0706621459255561e+00,7.6114907843917234e-01,-4.2282320997145451e-01
-1.0895744419064426e+00,6.9631501768550286e-01,-4.0449023894629521e-01
-1.1056714408391299e+00,6.3043027419422737e-01,-3.8594225863629172e-01
-1.1189005148825397e+00,5.6366530850560814e-01,-3.6743243176911433e-01
-1.1292040612493184e+00,4.9619386338732768e-01,-3.4921838066042776e-01
-1.1365194320849326e+00,4.2819349656290207e-01,-3.3155933720961106e-01
-1.1407792837705488e+00,3.5984538811997691e-01,-3.1471265455308606e-01
-1.1419118786055875e+00,2.9133513894243240e-01,-2.9893209336596382e-01
-1.1398417743314435e+00,2.2285264054346240e-01,-2.8446381563696282e-01
-1.1344905276207675e+00,1.5459239410221648e-01,-2.7154419300218102e-01
-1.1257777323214697e+00,8.6753804060148668e-02,-2.6039677432156311e-01
-1.1136221233633921e+00,1.9540918126316507e-02,-2.5122891200682756e-01
-1.0979429225122750e+00,-4.6837094656680893e-02,-2.4422980159993568e-01
-1.0786613519967432e+00,-1.1216650428487097e-01,-2.3956660905340385e-01
-1.0557022448690747e+00,-1.7622877679590798e-01,-2.3738273609724989e-01
-1.0289959108479350e+00,-2.3880114928909110e-01,-2.3779451778443947e-01
-9.9847997794863308e-01,-2.9965677264200696e-01,-2.4088938984554148e-01
-9.6410154244910540e-01,-3.5856544044184652e-01,-2.4672321949636103e-01
-9.2581915883931387e-01,-4.1529400413749851e-01,-2.5531876941734549e-01
-8.8360521570227479e-01,-4.6960728929352485e-01,-2.6666386033861889e-01
-8.3744795162778751e-01,-5.2126895918908656e-01,-2.8071004233646885e-01
-7.8735392842470997e-01,-5.7004236167275846e-01,-2.9737213084035075e-01
-7.3335001412327983e-01,-6.1569210931840634e-01,-3.1652716083037225e-01
-6.7548572067155666e-01,-6.5798473149891457e-01,-3.3801518838301114e-01
-6.1383513799778622e-01,-6.9669083545515864e-01,-3.6163943349389577e-01
-5.4849883553215106e-01,-7.3158595796593939e-01,-3.8716763485143707e-01
-4.7960567977957985e-01,-7.6245265283007191e-01,-4.1433418104507008e-01
-4.0731411344841539e-01,-7.8908217542926185e-01,-4.4284212556015345e-01
-3.3181361999375797e-01,-8.1127590765432678e-01,-4.7236661805215097e-01
-2.5332532059486096e-01,-8.2884797742272931e-01,-5.0255883914158006e-01
-1.7210279323600536e-01,-8.4162633650267138e-01,-5.3304969282945258e-01
-8.8431943200321744e-02,-8.4945541654055001e-01,-5.6345586974430695e-01
-2.6308708398502792e-03,-8.5219768555641084e-01,-5.9338434324878886e-01
8.4950948656172087e-02,-8.4973553359977294e-01,-6.2243889838722766e-01
1.7393399505997281e-01,-8.4197347080445706e-01,-6.5022669312543668e-01
2.6391026982683236e-01,-8.2883940074152229e-01,-6.7636420900312211e-01
3.5444577766775470e-01,-8.1028670568078043e-01,-7.0048498158881145e-01
4.4508307556577720e-01,-7.8629535879261470e-01,-7.2224555318261952e-01
5.3534474868372639e-01,-7.5687356999077704e-01,-7.4133314004782636e-01
6.2473688373777803e-01,-7.2205854119246449e-01,-7.5747110613305435e-01
7.1275355638781812e-01,-6.8191766908999008e-01,-7.7042613971248808e-01
7.9888095465496645e-01,-6.3654882336607144e-01,-7.8001256091945548e-01
8.8260282584892158e-01,-5.8608090748163377e-01,-7.8609818458198022e-01
9.6340495659249226e-01,-5.3067374359313146e-01,-7.8860731878220647e-01
1.0407812716334655e+00,-4.7051773764026322e-01,-7.8752418699511040e-01
1.1142386048525326e+00,-4.0583344215797701e-01,-7.8289457646144933e-01
1.1833026874522263e+00,-3.3687028684156944e-01,-7.7482629750379772e-01
1.2475233983357796e+00,-2.6390562784380767e-01,-7.6348867967601086e-01
1.3064797927115896e+00,-1.8724291272244267e-01,-7.4911088390913150e-01
1.3597857185645223e+00,-1.0720975778546696e-01,-7.3197796130116866e-01
1.4070936488274304e+00,-2.4156021780540032e-02,-7.1242758702791920e-01
1.4480996309919418e+00,6.1549124053561638e-02,-6.9084359329901912e-01
1.4825465340348913e+00,1.4951945898663380e-01,-6.6764953278358308e-01
1.5102272659773863e+00,2.3935490329999617e-01,-6.4330195928826917e-01
1.5309872957928510e+00,3.3064450406603363e-01,-6.1828097043182850e-01
1.5447262798355383e+00,4.2296964062985332e-01,-5.9308287642234392e-01
1.5513992030745734e+00,5.1590735452650871e-01,-5.6820949579350333e-01
1.5510165240783675e+00,6.0903360814639662e-01,-5.4416071503038144e-01
1.5436438001230510e+00,7.0192670723282025e-01,-5.2142330400083015e-01
1.5294003681078356e+00,7.9417044605806275e-01,-5.0046410367528482e-01
1.5084574530448136e+00,8.8535741815218250e-01,-4.8171967337663357e-01
1.4810355534064708e+00,9.7509192081580220e-01,-4.6559036863895176e-01
1.4474011749209690e+00,1.0629929380614325e+00,-4.5243187830405363e-01
1.4078631280122771e+00,1.1486966925061635e+00,-4.4255076480274730e-01
1.3627681807810601e+00,1.2318591315725351e+00,-4.3619844233579852e-01
1.3124965411458738e+00,1.3121580233636125e+00,-4.3356865532775157e-01
1.2574567868253572e+00,1.3892948317359506e+00,-4.3479418144547327e-01
1.1980808697182339e+00,1.4629962807266848e+00,-4.3994645120345266e-01
1.1348186912537743e+00,1.5330155526697626e+00,-4.4903503238114018e-01
1.0681330059551901e+00,1.5991332869888777e+00,-4.6200928837855165e-01
9.9849397877561796e-01,1.6611580793092797e+00,-4.7876050446649698e-01
9.2637436980535925e-01,1.7189269234185010e+00,-4.9912520372468694e-01
8.5224436005498772e-01,1.7723050388544077e+00,-5.2288960041038846e-01
7.7656732688779506e-01,1.8211857720980869e+00,-5.4979407971762384e-01
6.9979523856401959e-01,1.8654898769732018e+00,-5.7953933383192591e-01
6.2236515401414438e-01,1.9051648497480247e+00,-6.1179173226212447e-01
5.4469549483110669e-01,1.9401838739147752e+00,-6.4619008821029011e-01
4.6718329433096561e-01,1.9705445427363006e+00,-6.8235187975466527e-01
3.9020153507389121e-01,1.9962677250418974e+00,-7.1987952457339255e-01
3.1409718757879468e-01,2.0173956524724002e+00,-7.5836730514959017e-01
2.3918959028613318e-01,2.0339908800112183e+00,-7.9740650113131095e-01
1.6576935392179790e-01,2.0461339269768062e+00,-8.3659237241728390e-01
9.4097648372051160e-02,2.0539221351427859e+00,-8.7552836397188383e-01
2.4405979302978560e-02,2.0574675725232141e+00,-9.1383170150461812e-01
-4.3103705620177249e-02,2.0568950574561264e+00,-9.5113777548985723e-01
-1.0825868078838718e-01,2.0523411637074318e+00,-9.8710313860921717e-01
-1.7091436278021499e-01,2.0439515071152106e+00,-1.0214097782720604e+00
-2.3095359815392866e-01,2.0318796963955070e+00,-1.0537670092631006e+00
-2.8828516413718669e-01,2.0162857138151820e+00,-1.0839136711998272e+00
-3.4284230057271009e-01,1.9973340544036984e+00,-1.1116197063999060e+00
-3.9458116503119389e-01,1.9751927841282597e+00,-1.1366869851583996e+00
-4.4347884155341860e-01,1.9500316848328536e+00,-1.1589497633295016e+00
-4.8953179265986746e-01,1.9220215631955930e+00,-1.1782747812900038e+00
-5.3275356663957929e-01,1.8913327760956069e+00,-1.1945606300554346e+00
-5.7317318467181955e-01,1.8581343747751151e+00,-1.2077371470974922e+00
-6.1083303109420306e-01,1.8225934396962784e+00,-1.2177643510775673e+00
-6.4578685719324425e-01,1.7848738779682463e+00,-1.2246307207667604e+00
-6.7809822291555744e-01,1.7451363329018510e+00,-1.2283522957901012e+00
-7.0783825061889216e-01,1.7035372724055688e+00,-1.2289701917810105e+00
-7.3508425147644652e-01,1.6602286098457519e+00,-1.2265491133697031e+00
-7.5991804240377248e-01,1.6153577378282136e+00,-1.2211757172865707e+00
-7.8242412754262769e-01,1.5690667835808307e+00,-1.2129556530559402e+00
-8.0268872118206480e-01,1.5214928428185905e+00,-1.2020125756520685e+00
-8.2079814085970360e-01,1.4727679677794607e+00,-1.1884856626229880e+00
-8.3683759026750104e-01,1.4230187803983105e+00,-1.1725271127745571e+00
-8.5089043586532487e-01,1.3723670334804439e+00,-1.1543013557037241e+00
-8.6303692086253581e-01,1.3209296343003638e+00,-1.1339822593777362e+00
-8.7335339410055046e-01,1.2688185061140256e+00,-1.1117511434541183e+00
-8.8191190661942254e-01,1.2161413370480301e+00,-1.0877961900721682e+00
-8.8877933067543236e-01,1.1630017250979341e+00,-1.0623098176860259e+00
-8.9401686447123874e-01,1.1094991201776243e+00,-1.0354869108829954e+00
-8.9767998620531075e-01,1.0557296360932018e+00,-1.0075245026198514e+00
-8.9981804034220436e-01,1.0017864261478786e+00,-9.7861978151584661e-01
-9.0047389254182797e-01,9.4775959480729599e-01,-9.4896811947241322e-01
-8.9968413298593342e-01,8.9373681216802181e-01,-9.1876283972161032e-01
-8.9747920209832721e-01,8.3980408850802013e-01,-8.8819442394179016e-01
-8.9388326642855209e-01,7.8604565811888361e-01,-8.5744813223276084e-01
-8.8891437096397463e-01,7.3254416578768022e-01,-8.2670360575178947e-01
-8.8258510232214116e-01,6.7938170262082898e-01,-7.9613479886670913e-01
-8.7490277779220327e-01,6.2663982213643088e-01,-7.6590827732119504e-01
-8.6586965881581268e-01,5.7439948443430178e-01,-7.3618211791772969e-01
-8.5548364728984216e-01,5.2274169988199415e-01,-7.0710594230108215e-01
-8.4373896409364491e-01,4.7174802278518541e-01,-6.7882033599768310e-01
-8.3062657400907058e-01,4.2150022486437755e-01,-6.5145527790594659e-01
-8.1613467086882296e-01,3.7208051330557579e-01,-6.2512998709047018e-01
-8.0024978896568622e-01,3.2357225717444049e-01,-5.9995299731754770e-01
-7.8295739011210486e-01,2.7605954355106388e-01,-5.7602082087879958e-01
-7.6424233486401516e-01,2.2962709753458560e-01,-5.5341748262685875e-01
-7.4409007004083283e-01,1.8436083026233094e-01,-5.3221477567107311e-01
-7.2248739058569245e-01,1.4034747312725490e-01,-5.1247147779401359e-01
-6.9942300384660716e-01,9.7674276773244958e-02,-4.9423282399702889e-01
-6.7488866665091651e-01,5.6429313887705945e-02,-4.7753081354057053e-01
-6.4887995694901734e-01,1.6700957870480173e-02,-4.6238371246953547e-01
-6.2139696269171230e-01,-2.1422353675591841e-02,-4.4879594019088526e-01
-5.9244533759915452e-01,-5.7852210792165376e-02,-4.3675834353464654e-01
-5.6203690488135960e-01,-9.2500863471565026e-02,-4.2624800948243352e-01
-5.3019056067028369e-01,-1.2528136299325124e-01,-4.1722868714062500e-01
-4.9693291733516420e-01,-1.5610822209591507e-01,-4.0965097300357789e-01
-4.6229903154234414e-01,-1.8489771097718938e-01,-4.0345279890264957e-01
-4.2633300521693207e-01,-2.1156854453612006e-01,-3.9855999914977713e-01
-3.8908850970464010e-01,-2.3604233593804261e-01,-3.9488689854035247e-01
-3.5062933556996850e-01,-2.5824419193028481e-01,-3.9233725887535298e-01
-3.1102963123809935e-01,-2.7810346085309673e-01,-3.9080507354300920e-01
-2.7037438411071835e-01,-2.9555409992649329e-01,-3.9017567296869426e-01
-2.2875938648055058e-01,-3.1053566605056243e-01,-3.9032700238078244e-01
-1.8629147576379723e-01,-3.2299367008211877e-01,-3.9113067957082043e-01
-1.4308839896903527e-01,-3.3288038919960766e-01,-3.9245367001444859e-01
-9.9278564342865597e-02,-3.4015558371871196e-01,-3.9415963236619472e-01
-5.5000956817847772e-02,-3.4478685554537247e-01,-3.9611035048823262e-01
-1.0404378505071941e-02,-3.4675061571888083e-01,-3.9816776907803864e-01
3.4352866656321979e-02,-3.4603241836932330e-01,-4.0019521066550739e-01
7.9103813886957877e-02,-3.4262756786092530e-01,-4.0205934557630468e-01
1.2367368898835958e-01,-3.3654168069027851e-01,-4.0363181118135921e-01
1.6788080386014131e-01,-3.2779101350987572e-01,-4.0479076894747351e-01
2.1153777298054793e-01,-3.1640296212129160e-01,-4.0542265748369555e-01
2.5445257697128365e-01,-3.0241625438870384e-01,-4.0542348037178066e-01
2.9643006344566986e-01,-2.8588129909233584e-01,-4.0470043605198880e-01
3.3727311427620404e-01,-2.6686023649593343e-01,-4.0317288170006377e-01
3.7678441005617408e-01,-2.4542707430002453e-01,-4.0077366890450639e-01
4.1476766955755084e-01,-2.2166764511866272e-01,-3.9744981143900482e-01
4.5102948593331071e-01,-1.9567944612950380e-01,-3.9316325373653072e-01
4.8538080940732803e-01,-1.6757150769750903e-01,-3.8789130452595910e-01
5.1763847631925253e-01,-1.3746400261728217e-01,-3.8162676875638796e-01
5.4762707414846812e-01,-1.0548786463538053e-01,-3.7437791218450822e-01
5.7518010914070261e-01,-7.1784351234326221e-02,-3.6616820813961654e-01
6.0014185246852514e-01,-3.6504311205757881e-02,-3.5703562481667850e-01
6.2236858218044500e-01,1.9235985309747701e-04,-3.4703186296275695e-01
6.4172979758038429e-01,3.8137510013921044e-02,-3.3622147528927365e-01
6.5810969972562383e-01,7.7155679402232405e-02,-3.2468017549238498e-01
6.7140794933708992e-01,1.1706481330685872e-01,-3.1249383407260234e-01
6.8154076671427311e-01,1.5767740903055441e-01,-2.9975649775448854e-01
6.8844161147001248e-01,1.9880140365628243e-01,-2.8656875481669802e-01
6.9206172987024295e-01,2.4024127994630229e-01,-2.7303593080870264e-01
6.9237064997936215e-01,2.8179918226796263e-01,-2.5926581377425328e-01
6.8935625071213646e-01,3.2327588292825526e-01,-2.4536726689927801e-01
6.8302492770308576e-01,3.6447211283178910e-01,-2.3144751510576250e-01
6.7340136699282382e-01,4.0518941034985811e-01,-2.1761093073992399e-01
6.6052817502565131e-01,4.4523140979226539e-01,-2.0395683114946822e-01
6.4446550074293629e-01,4.8440484446408477e-01,-1.9057767915375509e-01
6.2529023611002954e-01,5.2252046889663484e-01,-1.7755809273318438e-01
6.0309526679567504e-01,5.5939426434024653e-01,-1.6497276605591710e-01
5.7798858182171986e-01,5.9484813521637525e-01,-1.5288593417053431e-01
5.5009206540589517e-01,6.2871094603208522e-01,-1.4135019337310020e-01
5.1954051938956658e-01,6.6081928130255030e-01,-1.3040576878040483e-01
4.8648031671364467e-01,6.9101809779151313e-01,-1.2008045261157978e-01
4.5106809876733439e-01,7.1916154456039183e-01,-1.1038908322383915e-01
4.1346959035474973e-01,7.4511337369401986e-01,-1.0133393484118500e-01
3.7385803044494320e-01,7.6874754733943917e-01,-9.2905076159368091e-02
3.3241302605823675e-01,7.8994864625234884e-01,-8.5080866218548740e-02
2.8931920552622614e-01,8.0861212226863699e-01,-7.7828936537928411e-02
2.4476475899222561e-01,8.2464467716426282e-01,-7.1107323397922917e-02
1.9894049414997869e-01,8.3796437703434257e-01,-6.4865490050058358e-02
1.5203848081972451e-01,8.4850076195942958e-01,-5.9045989973651715e-02
1.0425101743910596e-01,8.5619493543335146e-01,-5.3585938246686442e-02
5.5769793508295980e-02,8.6099951889236725e-01,-4.8418490944736464e-02
6.7848046710855970e-03,8.6287857890956809e-01,-4.3474916921448524e-02
-4.2516210874085365e-02,8.6180754183162700e-01,-3.8685980394468668e-02
-9.1948511596729676e-02,8.5777299501255255e-01,-3.3983971308262743e-02
-1.4133089254775727e-01,8.5077251581486302e-01,-2.9304351155656869e-02
-1.9048599209233746e-01,8.4081444968502816e-01,-2.4587396924311687e-02
-2.3924076315596476e-01,8.2791763443910327e-01,-1.9779994048196855e-02
-2.8742643118524602e-01,8.1211120697694950e-01,-1.4836869917538294e-02
-3.3487882444129791e-01,7.9343423979268857e-01,-9.7223322930940787e-03
