-1.2839180160129693e+00,1.4838622284030172e+00,1.2059731839220882e+00
-1.2750237000270539e+00,1.4808577196128399e+00,1.1958778240528747e+00
-1.2661472363278767e+00,1.4779112152836829e+00,1.1857235168703850e+00
-1.2572882782708319e+00,1.4750225680330660e+00,1.1755113573162035e+00
-1.2484464802542792e+00,1.4721916264123132e+00,1.1652424312890304e+00
-1.2396214977239288e+00,1.4694182349080509e+00,1.1549178156496396e+00
-1.2308129871841003e+00,1.4667022340526419e+00,1.1445385782966990e+00
-1.2220206059338388e+00,1.4640434683113028e+00,1.1341057854682997e+00
-1.2132440098657493e+00,1.4614417757169045e+00,1.1236204994642147e+00
-1.2044828553508993e+00,1.4588969883946177e+00,1.1130837729212455e+00
-1.1957368000292392e+00,1.4564089381206264e+00,1.1024966510242342e+00
-1.1870055028139466e+00,1.4539774563233212e+00,1.0918601715113683e+00
-1.1782886238812755e+00,1.4516023740804345e+00,1.0811753646618707e+00
-1.1695858246821413e+00,1.4492835221222666e+00,1.0704432533101114e+00
-1.1608967679319977e+00,1.4470207308289060e+00,1.0596648528332213e+00
-1.1522211176151416e+00,1.4448138302314417e+00,1.0488411711563270e+00
-1.1435585389891794e+00,1.4426626500130602e+00,1.0379732087581679e+00
-1.1349086985747230e+00,1.4405670195064462e+00,1.0270619586582141e+00
-1.1262712641670387e+00,1.4385267676966771e+00,1.0161084064312820e+00
-1.1176459048259648e+00,1.4365417232187563e+00,1.0051135301948388e+00
-1.1090322908802228e+00,1.4346117143586987e+00,9.9407830061439995e-01
-1.1004300939316916e+00,1.4327365690544478e+00,9.8300368090904677e-01
-1.0918389868454155e+00,1.4309161148936591e+00,9.7189062683860350e-01
-1.0832586436146430e+00,1.4291501799190480e+00,9.6074008842973413e-01
-1.0746887373769598e+00,1.4274385952458541e+00,9.4955302011057396e-01
-1.0661289410157322e+00,1.4257811885144109e+00,9.3833036798444258e-01
-1.0575789286022381e+00,1.4241777882222868e+00,9.2707307176757781e-01
-1.0490383754040222e+00,1.4226282244776980e+00,9.1578206588858124e-01
-1.0405069578963939e+00,1.4211323290016622e+00,9.0445827950356328e-01
-1.0319843537522715e+00,1.4196899351261361e+00,8.9310263648273147e-01
-1.0234702418465988e+00,1.4183008777948551e+00,8.8171605541619746e-01
-1.0149643022605310e+00,1.4169649935639741e+00,8.7029944961960948e-01
-1.0064662162715596e+00,1.4156821206004822e+00,8.5885372712092722e-01
-9.9797566636479107e-01,1.4144520986839708e+00,8.4737979067556124e-01
-9.8949233622308430e-01,1.4132747692051246e+00,8.3587853775310328e-01
-9.8101591073128092e-01,1.4121499751663982e+00,8.2435086054299844e-01
-9.7254607598041642e-01,1.4110775611825379e+00,8.1279764596029891e-01
-9.6408251925788546e-01,1.4100573734792949e+00,8.0121977563227487e-01
-9.5562492905867658e-01,1.4090892598948510e+00,7.8961812591373803e-01
-9.4717299507554575e-01,1.4081730698786106e+00,7.7799356787361407e-01
-9.3872640767011306e-01,1.4073086546029490e+00,7.6634697076806690e-01
-9.3028485558944107e-01,1.4064958667126617e+00,7.5467920995136817e-01
-9.2184802814697564e-01,1.4057345602573192e+00,7.4299115302330754e-01
-9.1341561569340191e-01,1.4050245915724864e+00,7.3128366413660062e-01
-9.0498730957029361e-01,1.4043658193119082e+00,7.1955760442693706e-01
-8.9656280211431461e-01,1.4037581044479293e+00,7.0781383201878345e-01
-8.8814178666140320e-01,1.4032013102717562e+00,6.9605320203123522e-01
-8.7972395753699784e-01,1.4026953023927722e+00,6.8427656656438252e-01
-8.7130901006720718e-01,1.4022399487392785e+00,6.7248477471490686e-01
-8.6289664056903803e-01,1.4018351195578844e+00,6.6067867256242152e-01
-8.5448654635454413e-01,1.4014806874137928e+00,6.4885910317526063e-01
-8.4607842573516889e-01,1.4011765271909511e+00,6.3702690661659511e-01
-8.3767197801174453e-01,1.4009225160916452e+00,6.2518291993037234e-01
-8.2926690348580434e-01,1.4007185336369115e+00,6.1332797715723308e-01
-8.2086290344978630e-01,1.4005644616662216e+00,6.0146290932071655e-01
-8.1245968019121517e-01,1.4004601843376436e+00,5.8958854443314213e-01
-8.0405693699688063e-01,1.4004055881278570e+00,5.7770570750152328e-01
-7.9565437695841013e-01,1.4004005602863552e+00,5.6581522663660899e-01
-7.8725170159658198e-01,1.4004449896247355e+00,5.5391793466677852e-01
-7.7884861331657274e-01,1.4005387686912529e+00,5.4201465944771399e-01
-7.7044481528559527e-01,1.4006817921669168e+00,5.3010622791550999e-01
-7.6204001143577549e-01,1.4008739568624353e+00,5.1819346610216011e-01
-7.5363390645436112e-01,1.4011151617184090e+00,5.0627719912168057e-01
-7.4522620579502907e-01,1.4014053078050690e+00,4.9435825118613480e-01
-7.3681661566788947e-01,1.4017442983225410e+00,4.8243744559146684e-01
-7.2840484304382691e-01,1.4021320386007614e+00,4.7051560472365334e-01
-7.1999059565864421e-01,1.4025684360992472e+00,4.5859355006457664e-01
-7.1157358200329957e-01,1.4030534004075654e+00,4.4667210217819092e-01
-7.0315351133506709e-01,1.4035868432447556e+00,4.3475208072633226e-01
-6.9473009366776972e-01,1.4041686784598717e+00,4.2283430445488462e-01
-6.8630303977596263e-01,1.4047988220317777e+00,4.1091959119970994e-01
-6.7787206119912735e-01,1.4054771920687976e+00,3.9900875789257301e-01
-6.6943687023189069e-01,1.4062037088094670e+00,3.8710262054731581e-01
-6.6099717961476345e-01,1.4069782936497330e+00,3.7520199599022869e-01
-6.5255270037480717e-01,1.4078008665611894e+00,3.6330770980710869e-01
-6.4410314360254728e-01,1.4086713525716266e+00,3.5142058615581512e-01
-6.3564822104477414e-01,1.4095896784557762e+00,3.3954144942506692e-01
-6.2718764502333724e-01,1.4105557722410405e+00,3.2767112485988942e-01
-6.1872112844651805e-01,1.4115695632062566e+00,3.1581043857759372e-01
-6.1024838479917498e-01,1.4126309818828038e+00,3.0396021755394120e-01
-6.0176912814694539e-01,1.4137399600541556e+00,2.9212128962905504e-01
-5.9328307314046769e-01,1.4148964307552951e+00,2.8029448351330066e-01
-5.8478993500553922e-01,1.4161003282740201e+00,2.6848062877355200e-01
-5.7628942955437035e-01,1.4173515881494108e+00,2.5668055584887611e-01
-5.6778127317573213e-01,1.4186501471732067e+00,2.4489509603681825e-01
-5.5926518283917348e-01,1.4199959433892422e+00,2.3312508149928821e-01
-5.5074087609926381e-01,1.4213889160927431e+00,2.2137134526840363e-01
-5.4220807108566493e-01,1.4228290058319142e+00,2.0963472123278171e-01
-5.3366648651459958e-01,1.4243161544060652e+00,1.9791604415335018e-01
-5.2511584084007645e-01,1.4258503015710944e+00,1.8621615371445513e-01
-5.1655585114925218e-01,1.4274313873001823e+00,1.7453589654127463e-01
-5.0798623500240725e-01,1.4290593551434190e+00,1.6287611954622588e-01
-4.9940671046484303e-01,1.4307341484578400e+00,1.5123767181421688e-01
-4.9081699611783119e-01,1.4324557104018603e+00,1.3962140462105660e-01
-4.8221681104866215e-01,1.4342239839372022e+00,1.2802817141993963e-01
-4.7360587485490313e-01,1.4360389118280947e+00,1.1645882784725174e-01
-4.6498390764868985e-01,1.4379004366403372e+00,1.0491423172830719e-01
-4.5635063004668736e-01,1.4398085007434354e+00,9.3395243063877822e-02
-4.4770576318168920e-01,1.4417630463080926e+00,8.1902724045722325e-02
-4.3904902869235785e-01,1.4437640153084614e+00,7.0437539042880248e-02
-4.3038014872767366e-01,1.4458113495211953e+00,5.9000554607640025e-02
-4.2169884595121315e-01,1.4479049905243988e+00,4.7592639481152083e-02
-4.1300484353108485e-01,1.4500448797000294e+00,3.6214664580168331e-02
-4.0429786500662646e-01,1.4522309571942387e+00,2.4867503797681257e-02
-3.9557763298417387e-01,1.4544631585591989e+00,1.3552039054604505e-02
-3.8684386999745562e-01,1.4567414220037092e+00,2.2691554658228709e-03
-3.7809629917907084e-01,1.4590656843273497e+00,-8.9802592040592807e-03
-3.6933464422925222e-01,1.4614358802432643e+00,-2.0195314258931535e-02
-3.6055862942746730e-01,1.4638519423750773e+00,-3.1375116056257819e-02
-3.5176797962225642e-01,1.4663138012596229e+00,-4.2518768020105999e-02
-3.4296242023553786e-01,1.4688213853458150e+00,-5.3625370635595346e-02
-3.3414167726716498e-01,1.4713746209933165e+00,-6.4694021443189184e-02
-3.2530547728445136e-01,1.4739734324755420e+00,-7.5723815051884427e-02
-3.1645354743403603e-01,1.4766177419762205e+00,-8.6713843124320872e-02
-3.0758561543159368e-01,1.4793074695924071e+00,-9.7663194389650515e-02
-2.9870140956621821e-01,1.4820425333332237e+00,-1.0857095463802129e-01
-2.8980065865081234e-01,1.4848228466041278e+00,-1.1943620591840287e-01
-2.8088309106739562e-01,1.4876483188126397e+00,-1.3025802354932334e-01
-2.7194843535159202e-01,1.4905188590728919e+00,-1.4103547873374259e-01
-2.6299642082436159e-01,1.4934343721895218e+00,-1.5176763964439821e-01
-2.5402677759919984e-01,1.4963947586161941e+00,-1.6245357141752870e-01
-2.4503923658661075e-01,1.4993999144540919e+00,-1.7309233614759181e-01
-2.3603352948364809e-01,1.5024497314553902e+00,-1.8368299289969686e-01
-2.2700938878600585e-01,1.5055440970192042e+00,-1.9422459769529407e-01
-2.1796654777731927e-01,1.5086828941952066e+00,-2.0471620352478692e-01
-2.0890474053379982e-01,1.5118660016820771e+00,-2.1515686034202575e-01
-1.9982370192871435e-01,1.5150932938259078e+00,-2.2554561505920312e-01
-1.9072316762185981e-01,1.5183646406239113e+00,-2.3588151155894829e-01
-1.8160287457987681e-01,1.5216799038393316e+00,-2.4616359178019340e-01
-1.7246255954750817e-01,1.5250389403219786e+00,-2.5639089082471056e-01
-1.6330195928097727e-01,1.5284416044769422e+00,-2.6656243808661190e-01
-1.5412081176086756e-01,1.5318877435068534e+00,-2.7667726067182158e-01
-1.4491885618170869e-01,1.5353771974145143e+00,-2.8673438341061569e-01
-1.3569583296432780e-01,1.5389097989982554e+00,-2.9673282884401708e-01
-1.2645148374491791e-01,1.5424853738560702e+00,-3.0667161723577696e-01
-1.1718555137977277e-01,1.5461037403838447e+00,-3.1654976656713690e-01
-1.0789777994986799e-01,1.5497647097735414e+00,-3.2636629253200872e-01
-9.8587914750098371e-02,1.5534680860174173e+00,-3.3612020854841224e-01
-8.9255702301597031e-02,1.5572136659031683e+00,-3.4581052574545657e-01
-7.9900890340939557e-02,1.5610012390182071e+00,-3.5543625297468506e-01
-7.0523227852825776e-02,1.5648305876163626e+00,-3.6499639690116553e-01
-6.1122466164610312e-02,1.5687014796673244e+00,-3.7448996545457741e-01
-5.1698356145166241e-02,1.5726136781383175e+00,-3.8391595761188468e-01
-4.2250649411494229e-02,1.5765669397236806e+00,-3.9327336792344425e-01
-3.2779099500484701e-02,1.5805610102975360e+00,-4.0256119069450630e-01
-2.3283461873542275e-02,1.5845956249118978e+00,-4.1177841998051717e-01
-1.3763493921506548e-02,1.5886705077945587e+00,-4.2092404958241414e-01
-4.2189549533520583e-03,1.5927853723539014e+00,-4.2999707305755303e-01
5.3503937910051990e-03,1.5969399211734197e+00,-4.3899648370740479e-01
1.4944789151819205e-02,1.6011338460164959e+00,-4.4792127458815872e-01
2.4564466044785443e-02,1.6053668278243809e+00,-4.5677043850615373e-01
3.4209657456237733e-02,1.6096385367140651e+00,-4.6554296801353362e-01
4.3880594454322658e-02,1.6139486319832019e+00,-4.7423785541848384e-01
5.3577506176206838e-02,1.6182967621044446e+00,-4.8285409277359803e-01
6.3300619241261860e-02,1.6226825621551988e+00,-4.9139067434703942e-01
7.3050157233608790e-02,1.6271056481673525e+00,-4.9984659804016413e-01
8.2826344229402632e-02,1.6315656316215288e+00,-5.0822085045269205e-01
9.2629401650536958e-02,1.6360621101351891e+00,-5.1651242055546476e-01
1.0245954794716974e-01,1.6405946663558204e+00,-5.2472030096773070e-01
1.1231699860936784e-01,1.6451628679662678e+00,-5.3284348796703829e-01
1.2220196616206593e-01,1.6497662676824398e+00,-5.4088098148489183e-01
1.3211466016017590e-01,1.6544044032510132e+00,-5.4883178510285535e-01
1.4205528720007041e-01,1.6590767974547902e+00,-5.5669490606184591e-01
1.5202405090643509e-01,1.6637829581065466e+00,-5.6446935525158781e-01
1.6202115194379343e-01,1.6685223780544411e+00,-5.7215414721977464e-01
1.7204678801158388e-01,1.6732945351797128e+00,-5.7974830016809165e-01
1.8210115383915210e-01,1.6780988923942877e+00,-5.8725083594850525e-01
1.9218444119744585e-01,1.6829348976463510e+00,-5.9466078007207390e-01
2.0229683731452947e-01,1.6878019790835301e+00,-6.0197716923991451e-01
2.1243852568678115e-01,1.6926995439045585e+00,-6.0919904603638841e-01
2.2260968932948949e-01,1.6976269892970890e+00,-6.1632544334417594e-01
2.3281050695600569e-01,1.7025836936300018e+00,-6.2335540369011433e-01
2.4304115290825790e-01,1.7075690162435038e+00,-6.3028797965647410e-01
2.5330179714322221e-01,1.7125822974425549e+00,-6.3712223387163547e-01
2.6359260524478245e-01,1.7176228585026392e+00,-6.4385723901817382e-01
2.7391373841866523e-01,1.7226900016673110e+00,-6.5049207782933915e-01
2.8426535348728332e-01,1.7277830101456484e+00,-6.5702584308582768e-01
2.9464760290172648e-01,1.7329011481181482e+00,-6.6345763762344179e-01
3.0506063472803169e-01,1.7380436607299707e+00,-6.6978657432442390e-01
3.1550459265921976e-01,1.7432097740968673e+00,-6.7601177612496355e-01
3.2597961601020364e-01,1.7483986953026793e+00,-6.8213237601194909e-01
3.3648583971235735e-01,1.7536096123966414e+00,-6.8814751701988630e-01
3.4702339297499063e-01,1.7588416921293151e+00,-6.9405635964718992e-01
3.5759239790791075e-01,1.7640940746207210e+00,-6.9985808719550235e-01
3.6819297559646191e-01,1.7693658832511059e+00,-7.0555187207815317e-01
3.7882524136529749e-01,1.7746562200132958e+00,-7.1113690392372853e-01
3.8948930441049145e-01,1.7799641650219558e+00,-7.1661239164318025e-01
4.0018526781189112e-01,1.7852887765197309e+00,-7.2197756343626118e-01
4.1091322851897305e-01,1.7906290908702140e+00,-7.2723166678426454e-01
4.2167327736324262e-01,1.7959841225641111e+00,-7.3237396845629532e-01
4.3246549905293774e-01,1.8013528642166072e+00,-7.3740375450651785e-01
4.4328997216763849e-01,1.8067342865646865e+00,-7.4232033027173960e-01
4.5414676917085522e-01,1.8121273384733914e+00,-7.4712302037722178e-01
4.6503595639546658e-01,1.8175309469285845e+00,-7.5181116873006937e-01
4.7595759405661470e-01,1.8229440170433557e+00,-7.5638413852498843e-01
4.8691173624612327e-01,1.8283654320552454e+00,-7.6084131224172014e-01
4.9789843044079390e-01,1.8337940534274948e+00,-7.6518209468806431e-01
5.0891771336680114e-01,1.8392287188712115e+00,-7.6940593672781421e-01
5.1996961865872926e-01,1.8446682377464974e+00,-7.7351228487839641e-01
5.3105417340350092e-01,1.8501113967605018e+00,-7.7750060689755529e-01
5.4217139665346026e-01,1.8555569608777265e+00,-7.8137040152463566e-01
5.5332129942082042e-01,1.8610036733173176e+00,-7.8512119847874673e-01
5.6450388469057855e-01,1.8664502555593792e+00,-7.8875255846320336e-01
5.7571914740572661e-01,1.8718954073377567e+00,-7.9226407316055281e-01
5.8696707448027086e-01,1.8773378066463831e+00,-7.9565536523685276e-01
5.9824764479347892e-01,1.8827761097364581e+00,-7.9892608833971290e-01
6.0956082918456600e-01,1.8882089511139089e+00,-8.0207592709685360e-01
6.2090659046558594e-01,1.8936349435455901e+00,-8.0510459711978744e-01
6.3228488340648048e-01,1.8990526780521075e+00,-8.0801184499965761e-01
6.4369565474823132e-01,1.9044607239141165e+00,-8.1079744831080269e-01
6.5513884319724358e-01,1.9098576286696169e+00,-8.1346121560916018e-01
6.6661437673106727e-01,1.9152419255750288e+00,-8.1600300490797517e-01
6.7812217293086297e-01,1.9206121229803110e+00,-8.1842271560300606e-01
6.8966214412372828e-01,1.9259666929501469e+00,-8.2072025501700663e-01
7.0123419291438560e-01,1.9313040908482910e+00,-8.2289557361055621e-01
7.1283821211099696e-01,1.9366227555793476e+00,-8.2494866548501544e-01
7.2447408471914820e-01,1.9419211095860369e+00,-8.2687956838156007e-01
7.3614168395565871e-01,1.9471975588555102e+00,-8.2868836368357035e-01
7.4784087323292936e-01,1.9524504929122242e+00,-8.3037517641403091e-01
7.5957150617252467e-01,1.9576782848240988e+00,-8.3194017523769059e-01
7.7133342659939241e-01,1.9628792911998714e+00,-8.3338357246007155e-01
7.8312646853599144e-01,1.9680518521865320e+00,-8.3470562402684290e-01
7.9495045621595350e-01,1.9731942914753446e+00,-8.3590662952544426e-01
8.0680520406844269e-01,1.9783049162949917e+00,-8.3698693218333420e-01
8.1869051673186488e-01,1.9833820174175498e+00,-8.3794691886943218e-01
8.3060618904800798e-01,1.9884238691559091e+00,-8.3878702009343176e-01
8.4255200418283382e-01,1.9934287460379376e+00,-8.3950772479707181e-01
8.5452773284084105e-01,1.9983949095741340e+00,-8.4010957942806153e-01
8.6653313769716211e-01,2.0033205751786469e+00,-8.4059315559997472e-01
8.7856797064948833e-01,2.0082039532724636e+00,-8.4095907800188263e-01
8.9063197274584993e-01,2.0130432500390048e+00,-8.4120802498161573e-01
9.0272487417865188e-01,2.0178366674217791e+00,-8.4134072854573683e-01
9.1484639429868597e-01,2.0225824031299808e+00,-8.4135797435977788e-01
9.2699624159909144e-01,2.0272786506321259e+00,-8.4126060174806527e-01
9.3917411372941217e-01,2.0319235991615900e+00,-8.4104950369378673e-01
9.5137969748958662e-01,2.0365154337142002e+00,-8.4072562683889829e-01
9.6361266882385699e-01,2.0410523350459955e+00,-8.4028997148437090e-01
9.7587269283494726e-01,2.0455324796785317e+00,-8.3974359158976686e-01
9.8815942376783439e-01,2.0499540398928620e+00,-8.3908759477381745e-01
1.0004725050239713e+00,2.0543151837347660e+00,-8.3832314231383620e-01
1.0128115691552608e+00,2.0586140750124891e+00,-8.3745144914590230e-01
1.0251762378053670e+00,2.0628488817198383e+00,-8.3647378529858074e-01
1.0375661205260207e+00,2.0670178015193263e+00,-8.3539148516045203e-01
1.0499808149006549e+00,2.0711189857205583e+00,-8.3420593668745147e-01
1.0624199079210912e+00,2.0751505903604444e+00,-8.3291858261374385e-01
1.0748829760450946e+00,2.0791107852344819e+00,-8.3153092144238450e-01
1.0873695851901510e+00,2.0829977538948317e+00,-8.3004450744607994e-01
1.0998792907479462e+00,2.0868096936548892e+00,-8.2846095066554315e-01
1.1124116375678017e+00,2.0905448155841246e+00,-8.2678191691145764e-01
1.1249661599711838e+00,2.0942013445125420e+00,-8.2500912776268454e-01
1.1375423817455594e+00,2.0977775190287420e+00,-8.2314436056696949e-01
1.1501398161378835e+00,2.1012715914781288e+00,-8.2118944844197528e-01
1.1627579658695621e+00,2.1046818279671355e+00,-8.1914628027302805e-01
1.1753963231195055e+00,2.1080065083585167e+00,-8.1701680071574478e-01
1.1880543695388237e+00,2.1112439262753626e+00,-8.1480301019368739e-01
1.2007315762445641e+00,2.1143923890993341e+00,-8.1250696489931906e-01
